country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
New Zealand,,2021-03-02,345,2384,28,,,,,,,9614.0,1.0,1235.0
New Zealand,,2021-03-03,346,2389,28,,,,,,,11596.0,1.0,1401.0
New Zealand,,2021-03-04,347,2389,28,,,,,,,13228.0,1.0,1477.0
New Zealand,,2021-03-05,348,2398,28,,,,,,,14507.0,2.0,1430.0
New Zealand,,2021-03-06,349,2399,28,,,,,,,15109.0,4.0,1325.0
New Zealand,,2021-03-07,350,2405,28,,,,,,,15621.0,4.0,1272.0
New Zealand,,2021-03-08,351,2409,28,,,,,,,16694.0,4.0,1224.0
New Zealand,,2021-03-09,352,2410,28,,,,,,,18118.0,4.0,1215.0
New Zealand,,2021-03-10,353,2416,28,,,,,,,19433.0,4.0,1120.0
New Zealand,,2021-03-11,354,2417,28,,,,,,,20767.0,4.0,1077.0
New Zealand,,2021-03-12,355,2422,28,,,,,,,21810.0,10.0,1044.0
New Zealand,,2021-03-13,356,2423,28,,,,,,,22561.0,16.0,1066.0
New Zealand,,2021-03-14,357,2430,28,,,,,,,23138.0,30.0,1078.0
New Zealand,,2021-03-15,358,2432,28,,,,,,,24752.0,297.0,1193.0
New Zealand,,2021-03-16,359,2434,28,,,,,,,26680.0,530.0,1298.0
New Zealand,,2021-03-17,360,2434,28,,,,,,,28324.0,895.0,1397.0
New Zealand,,2021-03-18,361,2444,28,,,,,,,29918.0,1369.0,1502.0
New Zealand,,2021-03-19,362,2444,28,,,,,,,31611.0,2141.0,1705.0
New Zealand,,2021-03-20,363,2453,28,,,,,,,32165.0,2857.0,1778.0
New Zealand,,2021-03-21,364,2462,28,,,,,,,33108.0,3503.0,1920.0
New Zealand,,2021-03-22,365,2462,28,,,,,,,34143.0,4722.0,1974.0
New Zealand,,2021-03-23,366,2470,28,,,,,,,35732.0,5829.0,2050.0
New Zealand,,2021-03-24,367,2476,28,,,,,,,37702.0,7417.0,2272.0
New Zealand,,2021-03-25,368,2479,28,,,,,,,39524.0,8950.0,2455.0
New Zealand,,2021-03-26,369,2481,28,,,,,,,42901.0,10241.0,2770.0
New Zealand,,2021-03-27,370,2482,28,,,,,,,44061.0,11114.0,2879.0
New Zealand,,2021-03-28,371,2493,28,,,,,,,44746.0,11605.0,2820.0
New Zealand,,2021-03-29,372,2495,28,,,,,,,48554.0,12734.0,3203.0
New Zealand,,2021-03-30,373,2497,28,,,,,,,52720.0,14237.0,3628.0
New Zealand,,2021-03-31,374,2501,28,,,,,,,58174.0,15584.0,4091.0
New Zealand,,2021-04-01,375,2501,28,,,,,,,63376.0,16837.0,4534.0
New Zealand,,2021-04-02,376,2501,28,,,,,,,65101.0,17132.0,4156.0
New Zealand,,2021-04-03,377,2501,28,,,,,,,66514.0,17467.0,4115.0
New Zealand,,2021-04-04,378,2507,28,,,,,,,67275.0,17663.0,4084.0
New Zealand,,2021-04-05,379,2524,28,,,,,,,68197.0,17954.0,3552.0
New Zealand,,2021-04-06,380,2531,28,,,,,,,71716.0,19397.0,3451.0
