country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Brazil,,2020-04-15,33,28320,1736,,,,,,,,,
Brazil,,2020-04-16,34,30425,1924,,,,,,,,,
Brazil,,2020-04-17,35,33682,2141,,,,,,,,,
Brazil,,2020-04-18,36,36658,2354,,,,,,,,,
Brazil,,2020-04-19,37,38654,2462,,,,,,,,,
Brazil,,2020-04-20,38,40743,2587,,,,,,,,,
Brazil,,2020-04-21,39,43079,2741,,,,,,,,,
Brazil,,2020-04-22,40,45757,2906,,,,,,,,,
Brazil,,2020-04-23,41,50036,3331,,,,,,,,,
Brazil,,2020-04-24,42,54043,3704,,,,,,,,,
Brazil,,2020-04-25,43,59324,4057,,,,,,,,,
Brazil,,2020-04-26,44,63100,4286,,,,,,,,,
Brazil,,2020-04-27,45,67446,4603,,,,,,,,,
Brazil,,2020-04-28,46,73235,5083,,,,,,,,,
Brazil,,2020-04-29,47,79685,5513,,,,,,,,,
Brazil,,2020-04-30,48,87187,6006,,,,,,,,,
Brazil,,2020-05-01,49,92202,6412,,,,,,,,,
Brazil,,2020-05-02,50,97100,6761,,,,,,,,,
Brazil,,2020-05-03,51,101826,7051,,,,,,,,,
Brazil,,2020-05-04,52,108620,7367,,,,,,,,,
Brazil,,2020-05-05,53,115455,7938,,,,,,,,,
Brazil,,2020-05-06,54,126611,8588,,,,,,,,,
Brazil,,2020-05-07,55,135773,9190,,,,,,,,,
Brazil,,2020-05-08,56,146894,10017,,,,,,,,,
Brazil,,2020-05-09,57,156061,10656,,,,,,,,,
Brazil,,2020-05-10,58,162699,11123,,,,,,,,,
Brazil,,2020-05-11,59,169594,11653,,,,,,,,,
Brazil,,2020-05-12,60,178214,12461,,,,,,,,,
Brazil,,2020-05-13,61,190137,13240,,,,,,,,,
Brazil,,2020-05-14,62,203165,13999,,,,,,,,,
Brazil,,2020-05-15,63,220291,14962,,,,,,,,,
Brazil,,2020-05-16,64,233511,15662,,,,,,,,,
Brazil,,2020-05-17,65,241080,16118,,,,,,,,,
Brazil,,2020-05-18,66,255368,16853,,,,,,,,,
Brazil,,2020-05-19,67,271885,17983,,,,,,,,,
Brazil,,2020-05-20,68,294624,19059,,,,,,,,,
Brazil,,2020-05-21,69,312761,20128,,,,,,,,,
Brazil,,2020-05-22,70,334568,21159,,,,,,,,,
Brazil,,2020-05-23,71,351565,22205,,,,,,,,,
Brazil,,2020-05-24,72,366033,22863,,,,,,,,,
Brazil,,2020-05-25,73,378840,23590,,,,,,,,,
Brazil,,2020-05-26,74,395167,24644,,,,,,,,,
Brazil,,2020-05-27,75,415366,25705,,,,,,,,,
Brazil,,2020-05-28,76,443703,26895,,,,,,,,,
Brazil,,2020-05-29,77,470593,28032,,,,,,,,,
Brazil,,2020-05-30,78,502914,28896,,,,,,,,,
Brazil,,2020-05-31,79,516137,29367,,,,,,,,,
Brazil,,2020-06-01,80,531286,30108,,,,,,,,,
Brazil,,2020-06-02,81,562963,31473,,,,,,,,,
Brazil,,2020-06-03,82,589048,32667,,,,,,,,,
Brazil,,2020-06-04,83,621002,34177,,,,,,,,,
Brazil,,2020-06-05,84,653103,35253,,,,,,,,,
Brazil,,2020-06-06,85,676893,36054,,,,,,,,,
Brazil,,2020-06-07,86,694881,36530,,,,,,,,,
Brazil,,2020-06-08,87,712219,37393,,,,,,,,,
Brazil,,2020-06-09,88,743917,38586,,,,,,,,,
Brazil,,2020-06-10,89,777707,39824,,,,,,,,,
Brazil,,2020-06-11,90,806399,41092,,,,,,,,,
Brazil,,2020-06-12,91,830681,41935,,,,,,,,,
Brazil,,2020-06-13,92,851911,42792,,,,,,,,,
Brazil,,2020-06-14,93,868705,43426,,,,,,,,,
Brazil,,2020-06-15,94,893322,44190,,,,,,,,,
Brazil,,2020-06-16,95,930305,45522,,,,,,,,,
Brazil,,2020-06-17,96,961230,46707,,,,,,,,,
Brazil,,2020-06-18,97,986750,47946,,,,,,,,,
Brazil,,2020-06-19,98,1042809,49118,,,,,,,,,
Brazil,,2020-06-20,99,1106332,50100,,,,,,,,,
Brazil,,2020-06-21,100,1086536,50683,,,,,,,,,
Brazil,,2020-06-22,101,1114728,51445,,,,,,,,,
Brazil,,2020-06-23,102,1154255,52851,,,,,,,,,
Brazil,,2020-06-24,103,1195288,53955,,,,,,,,,
Brazil,,2020-06-25,104,1236752,55135,,,,,,,,,
Brazil,,2020-06-26,105,1281636,56128,,,,,,,,,
Brazil,,2020-06-27,106,1318556,57159,,,,,,,,,
Brazil,,2020-06-28,107,1351439,57753,,,,,,,,,
Brazil,,2020-06-29,108,1372989,58475,,,,,,,,,
Brazil,,2020-06-30,109,1412669,59792,,,,,,,,,
Brazil,,2020-07-01,110,1459494,60878,,,,,,,,,
Brazil,,2020-07-02,111,1503895,62137,,,,,,,,,
Brazil,,2020-07-03,112,1546935,63350,,,,,,,,,
Brazil,,2020-07-04,113,1580502,64410,,,,,,,,,
Brazil,,2020-07-05,114,1605695,64968,,,,,,,,,
Brazil,,2020-07-06,115,1630149,65653,,,,,,,,,
Brazil,,2020-07-07,116,1676848,66953,,,,,,,,,
Brazil,,2020-07-08,117,1722098,68126,,,,,,,,,
Brazil,,2020-07-09,118,1765060,69348,,,,,,,,,
Brazil,,2020-07-10,119,1809371,70646,,,,,,,,,
Brazil,,2020-07-11,120,1844318,71578,,,,,,,,,
Brazil,,2020-07-12,121,1867976,72195,,,,,,,,,
Brazil,,2020-07-13,122,1890869,73030,,,,,,,,,
Brazil,,2020-07-14,123,1933791,74324,,,,,,,,,
Brazil,,2020-07-15,124,1973933,75604,,,,,,,,,
Brazil,,2020-07-16,125,2017616,76903,,,,,,,,,
Brazil,,2020-07-17,126,2052234,78026,,,,,,,,,
Brazil,,2020-07-18,127,2077987,78870,,,,,,,,,
Brazil,,2020-07-19,128,2101399,79578,,,,,,,,,
Brazil,,2020-07-20,129,2124152,80346,,,,,,,,,
Brazil,,2020-07-21,130,2171079,81663,,,,,,,,,
Brazil,,2020-07-22,131,2237229,82959,,,,,,,,,
Brazil,,2020-07-23,132,2294555,84272,,,,,,,,,
Brazil,,2020-07-24,133,2351458,85437,,,,,,,,,
Brazil,,2020-07-25,134,2398993,86536,,,,,,,,,
Brazil,,2020-07-26,135,2421666,87117,,,,,,,,,
Brazil,,2020-07-27,136,2449677,87802,,,,,,,,,
Brazil,,2020-07-28,137,2503681,89060,,,,,,,,,
Brazil,,2020-07-29,138,2559132,90259,,,,,,,,,
Brazil,,2020-07-30,139,2617187,91461,,,,,,,,,
Brazil,,2020-07-31,140,2670451,92728,,,,,,,,,
Brazil,,2020-08-01,141,2711992,93669,,,,,,,,,
Brazil,,2020-08-02,142,2736058,94193,,,,,,,,,
Brazil,,2020-08-03,143,2756164,94795,,,,,,,,,
Brazil,,2020-08-04,144,2812447,96153,,,,,,,,,
Brazil,,2020-08-05,145,2868616,97519,,,,,,,,,
Brazil,,2020-08-06,146,2922605,98745,,,,,,,,,
Brazil,,2020-08-07,147,2972008,99830,,,,,,,,,
Brazil,,2020-08-08,148,3018397,100657,,,,,,,,,
Brazil,,2020-08-09,149,3041127,101226,,,,,,,,,
Brazil,,2020-08-10,150,3067633,102015,,,,,,,,,
Brazil,,2020-08-11,151,3118153,103209,,,,,,,,,
Brazil,,2020-08-12,152,3173107,104393,,,,,,,,,
Brazil,,2020-08-13,153,3233820,105635,,,,,,,,,
Brazil,,2020-08-14,154,3283227,106642,,,,,,,,,
Brazil,,2020-08-15,155,3320108,107365,,,,,,,,,
Brazil,,2020-08-16,156,3343114,107952,,,,,,,,,
Brazil,,2020-08-17,157,3367511,108748,,,,,,,,,
Brazil,,2020-08-18,158,3416775,110100,,,,,,,,,
Brazil,,2020-08-19,159,3465378,111263,,,,,,,,,
Brazil,,2020-08-20,160,3508352,112500,,,,,,,,,
Brazil,,2020-08-21,161,3540678,113551,,,,,,,,,
Brazil,,2020-08-22,162,3586586,114379,,,,,,,,,
Brazil,,2020-08-23,163,3608459,114834,,,,,,,,,
Brazil,,2020-08-24,164,3631972,115557,,,,,,,,,
Brazil,,2020-08-25,165,3678279,116760,,,,,,,,,
Brazil,,2020-08-26,166,3726431,117839,,,,,,,,,
Brazil,,2020-08-27,167,3768691,118824,,,,,,,,,
Brazil,,2020-08-28,168,3812779,119673,,,,,,,,,
Brazil,,2020-08-29,169,3850070,120570,,,,,,,,,
Brazil,,2020-08-30,170,3864604,120971,,,,,,,,,
Brazil,,2020-08-31,171,3914829,121618,,,,,,,,,
Brazil,,2020-09-01,172,3959158,122768,,,,,,,,,
Brazil,,2020-09-02,173,4005611,123972,,,,,,,,,
Brazil,,2020-09-03,174,4052420,124839,,,,,,,,,
Brazil,,2020-09-04,175,4091959,125688,,,,,,,,,
Brazil,,2020-09-05,176,4125816,126292,,,,,,,,,
Brazil,,2020-09-06,177,4140488,126750,,,,,,,,,
Brazil,,2020-09-07,178,4150004,127070,,,,,,,,,
Brazil,,2020-09-08,179,4168790,127595,,,,,,,,,
Brazil,,2020-09-09,180,4205877,128752,,,,,,,,,
Brazil,,2020-09-10,181,4246638,129726,,,,,,,,,
Brazil,,2020-09-11,182,4288171,130574,,,,,,,,,
Brazil,,2020-09-12,183,4318971,131341,,,,,,,,,
Brazil,,2020-09-13,184,4332991,131746,,,,,,,,,
Brazil,,2020-09-14,185,4353602,132204,,,,,,,,,
Brazil,,2020-09-15,186,4388154,133286,,,,,,,,,
Brazil,,2020-09-16,187,4425451,134248,,,,,,,,,
Brazil,,2020-09-17,188,4461856,135117,,,,,,,,,
Brazil,,2020-09-18,189,4501587,135945,,,,,,,,,
Brazil,,2020-09-19,190,4531145,136626,,,,,,,,,
Brazil,,2020-09-20,191,4546587,136977,,,,,,,,,
Brazil,,2020-09-21,192,4564222,137443,,,,,,,,,
Brazil,,2020-09-22,193,4599189,138237,,,,,,,,,
Brazil,,2020-09-23,194,4631915,139169,,,,,,,,,
Brazil,,2020-09-24,195,4663930,139964,,,,,,,,,
Brazil,,2020-09-25,196,4696240,140786,,,,,,,,,
Brazil,,2020-09-26,197,4720958,141508,,,,,,,,,
Brazil,,2020-09-27,198,4734745,141847,,,,,,,,,
Brazil,,2020-09-28,199,4751616,142238,,,,,,,,,
Brazil,,2020-09-29,200,4784464,143096,,,,,,,,,
Brazil,,2020-09-30,201,4817365,144078,,,,,,,,,
Brazil,,2020-10-01,202,4853148,144851,,,,,,,,,
Brazil,,2020-10-02,203,4885966,145505,,,,,,,,,
Brazil,,2020-10-03,204,4908974,146093,,,,,,,,,
Brazil,,2020-10-04,205,4917689,146451,,,,,,,,,
Brazil,,2020-10-05,206,4943742,146844,,,,,,,,,
Brazil,,2020-10-06,207,4975268,147654,,,,,,,,,
Brazil,,2020-10-07,208,5006206,148379,,,,,,,,,
Brazil,,2020-10-08,209,5033036,149114,,,,,,,,,
Brazil,,2020-10-09,210,5060769,149768,,,,,,,,,
Brazil,,2020-10-10,211,5084513,150302,,,,,,,,,
Brazil,,2020-10-11,212,5096704,150580,,,,,,,,,
Brazil,,2020-10-12,213,5105340,150774,,,,,,,,,
Brazil,,2020-10-13,214,5118699,151152,,,,,,,,,
Brazil,,2020-10-14,215,5146543,151884,,,,,,,,,
Brazil,,2020-10-15,216,5176969,152698,,,,,,,,,
Brazil,,2020-10-16,217,5205565,153341,,,,,,,,,
Brazil,,2020-10-17,218,5226341,153756,,,,,,,,,
Brazil,,2020-10-18,219,5238392,153991,,,,,,,,,
Brazil,,2020-10-19,220,5254971,154317,,,,,,,,,
Brazil,,2020-10-20,221,5278737,154965,,,,,,,,,
Brazil,,2020-10-21,222,5304593,155536,,,,,,,,,
Brazil,,2020-10-22,223,5329357,156041,,,,,,,,,
Brazil,,2020-10-23,224,5359358,156604,,,,,,,,,
Brazil,,2020-10-24,225,5384342,156991,,,,,,,,,
Brazil,,2020-10-25,226,5396596,157224,,,,,,,,,
Brazil,,2020-10-26,227,5415207,157526,,,,,,,,,
Brazil,,2020-10-27,228,5445189,158052,,,,,,,,,
Brazil,,2020-10-28,229,5473540,158556,,,,,,,,,
Brazil,,2020-10-29,230,5500240,159107,,,,,,,,,
Brazil,,2020-10-30,231,5524593,159680,,,,,,,,,
Brazil,,2020-10-31,232,5537763,159972,,,,,,,,,
Brazil,,2020-11-01,233,5547951,160175,,,,,,,,,
Brazil,,2020-11-02,234,5556200,160340,,,,,,,,,
Brazil,,2020-11-03,235,5570782,160628,,,,,,,,,
Brazil,,2020-11-04,236,5594098,161246,,,,,,,,,
Brazil,,2020-11-05,237,5617943,161849,,,,,,,,,
Brazil,,2020-11-06,238,5638143,162120,,,,,,,,,
Brazil,,2020-11-07,239,5655887,162348,,,,,,,,,
Brazil,,2020-11-08,240,5666389,162538,,,,,,,,,
Brazil,,2020-11-09,241,5679803,162724,,,,,,,,,
Brazil,,2020-11-10,242,5726227,162922,,,,,,,,,
Brazil,,2020-11-11,243,5752474,163496,,,,,,,,,
Brazil,,2020-11-12,244,5786393,164429,,,,,,,,,
Brazil,,2020-11-13,245,5825111,165005,,,,,,,,,
Brazil,,2020-11-14,246,5851389,165739,,,,,,,,,
Brazil,,2020-11-15,247,5865295,165879,,,,,,,,,
Brazil,,2020-11-16,248,5881039,166136,,,,,,,,,
Brazil,,2020-11-17,249,5916529,166814,,,,,,,,,
Brazil,,2020-11-18,250,5951281,167568,,,,,,,,,
Brazil,,2020-11-19,251,5987143,168218,,,,,,,,,
Brazil,,2020-11-20,252,6025913,168731,,,,,,,,,
Brazil,,2020-11-21,253,6056135,169088,,,,,,,,,
Brazil,,2020-11-22,254,6074061,169266,,,,,,,,,
Brazil,,2020-11-23,255,6092219,169621,,,,,,,,,
Brazil,,2020-11-24,256,6126752,170248,,,,,,,,,
Brazil,,2020-11-25,257,6171380,170871,,,,,,,,,
Brazil,,2020-11-26,258,6212265,171581,,,,,,,,,
Brazil,,2020-11-27,259,6245773,172140,,,,,,,,,
Brazil,,2020-11-28,260,6297258,172684,,,,,,,,,
Brazil,,2020-11-29,261,6318270,172917,,,,,,,,,
Brazil,,2020-11-30,262,6341965,173268,,,,,,,,,
Brazil,,2020-12-01,263,6393950,173953,,,,,,,,,
Brazil,,2020-12-02,264,6442425,174632,,,,,,,,,
Brazil,,2020-12-03,265,6492564,175393,,,,,,,,,
Brazil,,2020-12-04,266,6540235,176071,,,,,,,,,
Brazil,,2020-12-05,267,6580517,176718,,,,,,,,,
Brazil,,2020-12-06,268,6606947,177058,,,,,,,,,
Brazil,,2020-12-07,269,6633971,177483,,,,,,,,,
Brazil,,2020-12-08,270,6681767,178281,,,,,,,,,
Brazil,,2020-12-09,271,6736358,179134,,,,,,,,,
Brazil,,2020-12-10,272,6789908,179903,,,,,,,,,
Brazil,,2020-12-11,273,6842458,180564,,,,,,,,,
Brazil,,2020-12-12,274,6884782,181241,,,,,,,,,
Brazil,,2020-12-13,275,6906811,181536,,,,,,,,,
Brazil,,2020-12-14,276,6934191,182049,,,,,,,,,
Brazil,,2020-12-15,277,6982223,182983,,,,,,,,,
Brazil,,2020-12-16,278,7048347,183924,,,,,,,,,
Brazil,,2020-12-17,279,7117046,184985,,,,,,,,,
Brazil,,2020-12-18,280,7169899,185802,,,,,,,,,
Brazil,,2020-12-19,281,7218141,186461,,,,,,,,,
Brazil,,2020-12-20,282,7242625,186880,,,,,,,,,
Brazil,,2020-12-21,283,7270270,187441,,,,,,,,,
Brazil,,2020-12-22,284,7326935,188410,,,,,,,,,
Brazil,,2020-12-23,285,7372614,189375,,,,,,,,,
Brazil,,2020-12-24,286,7430825,190135,,,,,,,,,
Brazil,,2020-12-25,287,7452008,190617,,,,,,,,,
Brazil,,2020-12-26,288,7469541,190913,,,,,,,,,
Brazil,,2020-12-27,289,7487155,191250,,,,,,,,,
Brazil,,2020-12-28,290,7514592,191788,,,,,,,,,
Brazil,,2020-12-29,291,7570963,192839,,,,,,,,,
Brazil,,2020-12-30,292,7626563,194056,,,,,,,,,
Brazil,,2020-12-31,293,7681032,195072,,,,,,,,,
Brazil,,2021-01-01,294,7703971,195541,,,,,,,,,
Brazil,,2021-01-02,295,7719324,195834,,,,,,,,,
Brazil,,2021-01-03,296,7736514,196145,,,,,,,,,
Brazil,,2021-01-04,297,7761553,196742,,,,,,,,,
Brazil,,2021-01-05,298,7819636,197930,,,,,,,,,
Brazil,,2021-01-06,299,7882143,199161,,,,,,,,,
Brazil,,2021-01-07,300,7970112,200679,,,,,,,,,
Brazil,,2021-01-08,301,8029698,201760,,,,,,,,,
Brazil,,2021-01-09,302,8081091,202769,,,,,,,,,
Brazil,,2021-01-10,303,8110118,203259,,,,,,,,,
Brazil,,2021-01-11,304,8140865,203750,,,,,,,,,
Brazil,,2021-01-12,305,8205289,204875,,,,,,,,,
Brazil,,2021-01-13,306,8265116,206139,,,,,,,,,
Brazil,,2021-01-14,307,8333445,207293,,,,,,,,,
Brazil,,2021-01-15,308,8402542,208428,,,,,,,,,
Brazil,,2021-01-16,309,8460987,209442,,,,,,,,,
Brazil,,2021-01-17,310,8492403,209993,,,,,,,112.0,0.0,0.0
Brazil,,2021-01-18,311,8521336,210469,,,,,,,1109.0,0.0,997.0
Brazil,,2021-01-19,312,8583485,211629,,,,,,,13527.0,0.0,6708.0
Brazil,,2021-01-20,313,8647962,213024,,,,,,,105824.0,0.0,35237.0
Brazil,,2021-01-21,314,8706912,214371,,,,,,,193699.0,0.0,48397.0
Brazil,,2021-01-22,315,8763517,215442,,,,,,,462269.0,0.0,92431.0
Brazil,,2021-01-23,316,8821815,216587,,,,,,,573268.0,0.0,95526.0
Brazil,,2021-01-24,317,8850334,217182,,,,,,,613954.0,0.0,87692.0
Brazil,,2021-01-25,318,8880864,217872,,,,,,,801759.0,0.0,114379.0
Brazil,,2021-01-26,319,8942472,219027,,,,,,,1045746.0,0.0,147460.0
Brazil,,2021-01-27,320,9007244,220363,,,,,,,1327546.0,0.0,174532.0
Brazil,,2021-01-28,321,9068004,221801,,,,,,,1563098.0,0.0,195628.0
Brazil,,2021-01-29,322,9127507,222888,,,,,,,1923813.0,0.0,208792.0
Brazil,,2021-01-30,323,9180621,224080,,,,,,,2046523.0,0.0,210465.0
Brazil,,2021-01-31,324,9208521,224648,,,,,,,2084119.0,0.0,210024.0
Brazil,,2021-02-01,325,9237011,225271,,,,,,,2292551.0,0.0,212970.0
Brazil,,2021-02-02,326,9293289,226532,,,,,,,2521704.0,0.0,210851.0
Brazil,,2021-02-03,327,9347703,227731,,,,,,,2802134.0,0.0,210655.0
Brazil,,2021-02-04,328,9404810,229007,,,,,,,3074906.0,0.0,215973.0
Brazil,,2021-02-05,329,9456500,230258,,,,,,,3399421.0,1962.0,211081.0
Brazil,,2021-02-06,330,9502810,231195,,,,,,,3534004.0,19677.0,215308.0
Brazil,,2021-02-07,331,9528972,231684,,,,,,,3579850.0,25688.0,217346.0
Brazil,,2021-02-08,332,9557558,232405,,,,,,,3786591.0,33616.0,218237.0
Brazil,,2021-02-09,333,9608775,233720,,,,,,,4069677.0,50655.0,228375.0
Brazil,,2021-02-10,334,9669883,235081,,,,,,,4326075.0,80760.0,229243.0
Brazil,,2021-02-11,335,9723487,236523,,,,,,,4586270.0,109866.0,231604.0
Brazil,,2021-02-12,336,9772429,237743,,,,,,,4946738.0,178468.0,246260.0
Brazil,,2021-02-13,337,9817285,238768,,,,,,,5042713.0,194230.0,240466.0
Brazil,,2021-02-14,338,9848008,239421,,,,,,,5076110.0,217869.0,241206.0
Brazil,,2021-02-15,339,9873816,240032,,,,,,,5324317.0,285620.0,255676.0
Brazil,,2021-02-16,340,9939100,241124,,,,,,,5326007.0,557532.0,251887.0
Brazil,,2021-02-17,341,9986325,242313,,,,,,,5482925.0,723755.0,257121.0
Brazil,,2021-02-18,342,10039804,243752,,,,,,,5640483.0,894673.0,262717.0
Brazil,,2021-02-19,343,10091961,245083,,,,,,,5756361.0,1056807.0,241137.0
Brazil,,2021-02-20,344,10144332,246114,,,,,,,5817908.0,1132894.0,244837.0
Brazil,,2021-02-21,345,10173817,246720,,,,,,,5857080.0,1171276.0,247768.0
Brazil,,2021-02-22,346,10205663,247431,,,,,,,6002873.0,1294188.0,241018.0
Brazil,,2021-02-23,347,10269248,248790,,,,,,,6116082.0,1435594.0,238305.0
Brazil,,2021-02-24,348,10334634,250236,,,,,,,6202055.0,1596945.0,227474.0
Brazil,,2021-02-25,349,10402913,251811,,,,,,,6346769.0,1755018.0,223804.0
Brazil,,2021-02-26,350,10466308,253154,,,,,,,6437836.0,1884206.0,215553.0
Brazil,,2021-02-27,351,10524726,254406,,,,,,,6518628.0,1914940.0,211824.0
Brazil,,2021-02-28,352,10558091,255179,,,,,,,6542206.0,1923197.0,205292.0
Brazil,,2021-03-01,353,10598476,256007,,,,,,,6806293.0,2034734.0,220567.0
Brazil,,2021-03-02,354,10658171,257728,,,,,,,7114219.0,2163103.0,246521.0
Brazil,,2021-03-03,355,10731070,259576,,,,,,,7417852.0,2321824.0,277239.0
Brazil,,2021-03-04,356,10807092,261384,,,,,,,7701146.0,2468014.0,295339.0
Brazil,,2021-03-05,357,10879597,263098,,,,,,,7958939.0,2617603.0,322071.0
Brazil,,2021-03-06,358,10946501,264588,,,,,,,8142004.0,2688684.0,342446.0
Brazil,,2021-03-07,359,11028185,265686,,,,,,,8227671.0,2720738.0,354715.0
Brazil,,2021-03-08,360,11064770,266808,,,,,,,8504966.0,2852528.0,359495.0
Brazil,,2021-03-09,361,11136064,268759,,,,,,,8764547.0,2991584.0,354116.0
Brazil,,2021-03-10,362,11217531,271140,,,,,,,9013293.0,3167810.0,348775.0
Brazil,,2021-03-11,363,11294602,273335,,,,,,,9298511.0,3314668.0,349146.0
Brazil,,2021-03-12,364,11377073,275457,,,,,,,9547655.0,3470065.0,348740.0
Brazil,,2021-03-13,365,11447416,277413,,,,,,,9669967.0,3553762.0,341863.0
Brazil,,2021-03-14,366,11490864,278483,,,,,,,9718209.0,3568455.0,334036.0
Brazil,,2021-03-15,367,11535178,279817,,,,,,,10087787.0,3675786.0,343726.0
Brazil,,2021-03-16,368,11620823,282667,,,,,,,10402388.0,3796406.0,348952.0
Brazil,,2021-03-17,369,11709475,285328,,,,,,,10725474.0,3923217.0,352513.0
Brazil,,2021-03-18,370,11797401,288052,,,,,,,11055747.0,4031855.0,353489.0
Brazil,,2021-03-19,371,11885660,290708,,,,,,,11509501.0,4113848.0,372233.0
Brazil,,2021-03-20,372,11958814,293076,,,,,,,11739832.0,4143856.0,379994.0
Brazil,,2021-03-21,373,12006259,294323,,,,,,,11818482.0,4161881.0,384814.0
Brazil,,2021-03-22,374,12062229,295926,,,,,,,12314847.0,4252255.0,400504.0
