country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Israel,,2021-02-21,345,750043,5577,,1632.0,,320.0,,,4371995.0,3019070.0,128803.0
Israel,,2021-02-22,346,754998,5596,,1575.0,,320.0,,,4457051.0,3099669.0,130000.0
Israel,,2021-02-23,347,759572,5634,,1546.0,,305.0,,,4534383.0,3170155.0,128014.0
Israel,,2021-02-24,348,763756,5660,,1501.0,,296.0,,,4595450.0,3233300.0,126097.0
Israel,,2021-02-25,349,767726,5687,,1456.0,,293.0,,,4647180.0,3298110.0,121474.0
Israel,,2021-02-26,350,770780,5697,,1399.0,,294.0,,,4673093.0,3330156.0,118635.0
Israel,,2021-02-27,351,773335,5732,,1418.0,,293.0,,,4691446.0,3351353.0,115660.0
Israel,,2021-02-28,352,775807,5752,,1497.0,,283.0,,,4731811.0,3407227.0,106853.0
Israel,,2021-03-01,353,779958,5760,,1496.0,,267.0,,,4777563.0,3468672.0,98502.0
Israel,,2021-03-02,354,785218,5790,,1454.0,,259.0,,,4818766.0,3533474.0,92529.0
Israel,,2021-03-03,355,789485,5803,,1403.0,,253.0,,,4860801.0,3600268.0,90331.0
Israel,,2021-03-04,356,793407,5822,,1399.0,,258.0,,,4900523.0,3679394.0,90661.0
Israel,,2021-03-05,357,796465,5834,,1324.0,,258.0,,,4917892.0,3719865.0,90644.0
Israel,,2021-03-06,358,799727,5856,,1275.0,,262.0,,,4928614.0,3745214.0,90147.0
Israel,,2021-03-07,359,801575,5891,,1350.0,,264.0,,,4959770.0,3818061.0,91256.0
Israel,,2021-03-08,360,805116,5917,,1365.0,,263.0,,,4987157.0,3891357.0,90326.0
Israel,,2021-03-09,361,808262,5933,,1290.0,,253.0,,,5013913.0,3967962.0,89948.0
Israel,,2021-03-10,362,811492,5950,,1273.0,,245.0,,,5037286.0,4026647.0,86123.0
Israel,,2021-03-11,363,814250,5967,,1220.0,,253.0,,,5060594.0,4095745.0,82346.0
Israel,,2021-03-12,364,816198,5980,,1170.0,,254.0,,,5071890.0,4137163.0,81614.0
Israel,,2021-03-13,365,817799,5988,,1156.0,,258.0,,,5079844.0,4162403.0,81203.0
Israel,,2021-03-14,366,818977,6011,,1207.0,,269.0,,,5100835.0,4236340.0,79906.0
Israel,,2021-03-15,367,820913,6030,,1169.0,,255.0,,,5120987.0,4314621.0,79585.0
Israel,,2021-03-16,368,822703,6048,,1098.0,,269.0,,,5139746.0,4386102.0,77710.0
Israel,,2021-03-17,369,824178,6057,,1056.0,,254.0,,,5157451.0,4445112.0,76947.0
Israel,,2021-03-18,370,825562,6069,,1023.0,,245.0,,,5173501.0,4503238.0,74343.0
Israel,,2021-03-19,371,826609,6073,,980.0,,238.0,,,5180459.0,4531219.0,71804.0
Israel,,2021-03-20,372,827220,6082,,955.0,,244.0,,,5185687.0,4546521.0,69994.0
Israel,,2021-03-21,373,827772,6092,,985.0,,247.0,,,5198859.0,4587032.0,64102.0
Israel,,2021-03-22,374,828764,6109,,938.0,,242.0,,,5212442.0,4627574.0,57773.0
Israel,,2021-03-23,375,829689,6122,,867.0,,245.0,,,5215288.0,4634877.0,46331.0
Israel,,2021-03-24,376,830028,6154,,856.0,,233.0,,,5226294.0,4681438.0,43596.0
Israel,,2021-03-25,377,830845,6163,,830.0,,243.0,,,5236568.0,4716878.0,39530.0
Israel,,2021-03-26,378,831383,6165,,761.0,,232.0,,,5240754.0,4730212.0,37041.0
Israel,,2021-03-27,379,831383,6165,,699.0,,227.0,,,5242541.0,4734481.0,34973.0
Israel,,2021-03-28,380,831924,6185,,695.0,,230.0,,,5244655.0,4739092.0,28265.0
Israel,,2021-03-29,381,832125,6197,,731.0,,227.0,,,5251573.0,4769109.0,25809.0
Israel,,2021-03-30,382,832639,6193,,706.0,,214.0,,,5259470.0,4791564.0,28696.0
Israel,,2021-03-31,383,833105,6209,,637.0,,220.0,,,5267624.0,4811066.0,24423.0
Israel,,2021-04-01,384,833456,6220,,609.0,,206.0,,,5275846.0,4829770.0,21739.0
Israel,,2021-04-02,385,833707,6220,,575.0,,189.0,,,5278792.0,4837901.0,20818.0
Israel,,2021-04-03,386,834070,6236,,549.0,,188.0,,,5280224.0,4840884.0,20584.0
Israel,,2021-04-04,387,834247,6243,,559.0,,189.0,,,5289842.0,4863716.0,24259.0
Israel,,2021-04-05,388,834603,6248,,542.0,,189.0,,,5300206.0,4884994.0,23503.0
Israel,,2021-04-06,389,834920,6257,,530.0,,180.0,,,5309241.0,4901788.0,22856.0
Israel,,2021-04-07,390,835216,6266,,515.0,,167.0,,,5318175.0,4917102.0,22370.0
Israel,,2021-04-08,391,835486,6279,,491.0,,160.0,,,5327605.0,4934120.0,22301.0
Israel,,2021-04-09,392,835674,6280,,460.0,,159.0,,,5331214.0,4940379.0,22129.0
Israel,,2021-04-10,393,835813,6292,,444.0,,151.0,,,5332851.0,4943902.0,22235.0
Israel,,2021-04-11,394,835933,6296,,440.0,,151.0,,,5341896.0,4958151.0,20927.0
Israel,,2021-04-12,395,836158,6304,,429.0,,140.0,,,5350834.0,4971387.0,19574.0
Israel,,2021-04-13,396,836334,6309,,406.0,,127.0,,,5356675.0,4976347.0,17428.0
Israel,,2021-04-14,397,836590,6312,,374.0,,125.0,,,5360325.0,4981658.0,15244.0
Israel,,2021-04-15,398,836902,6315,,349.0,,120.0,,,5361023.0,4982241.0,11648.0
Israel,,2021-04-16,399,836936,6316,,340.0,,120.0,,,5364443.0,4988893.0,11678.0
Israel,,2021-04-17,400,836883,6331,,335.0,,115.0,,,5365265.0,4990866.0,11340.0
Israel,,2021-04-18,401,837047,6335,,343.0,,110.0,,,5372364.0,4998299.0,10088.0
Israel,,2021-04-19,402,837218,6341,,330.0,,104.0,,,5378771.0,5005433.0,8855.0
Israel,,2021-04-20,403,837357,6345,,309.0,,100.0,,,5385058.0,5012322.0,9194.0
Israel,,2021-04-21,404,837492,6346,,285.0,,97.0,,,5391439.0,5019434.0,9841.0
Israel,,2021-04-22,405,837807,6346,,270.0,,95.0,,,5397391.0,5027125.0,11607.0
Israel,,2021-04-23,406,837892,6346,,249.0,,90.0,,,5400159.0,5030516.0,11048.0
Israel,,2021-04-24,407,837974,6350,,242.0,,89.0,,,5400928.0,5031806.0,10943.0
Israel,,2021-04-25,408,838024,6352,,250.0,,87.0,,,5405757.0,5038731.0,10546.0
Israel,,2021-04-26,409,838107,6353,,243.0,,79.0,,,5411236.0,5046620.0,10522.0
Israel,,2021-04-27,410,838217,6359,,229.0,,74.0,,,5415743.0,5053247.0,10230.0
Israel,,2021-04-28,411,838323,6361,,219.0,,74.0,,,5420244.0,5060583.0,9993.0
Israel,,2021-04-29,412,838407,6362,,209.0,,64.0,,,5424622.0,5067880.0,9712.0
Israel,,2021-04-30,413,838481,6363,,190.0,,64.0,,,5426547.0,5071082.0,9565.0
Israel,,2021-05-01,414,838481,6363,,188.0,,65.0,,,5427005.0,5071977.0,9464.0
Israel,,2021-05-02,415,838554,6366,,193.0,,60.0,,,5430230.0,5078069.0,9116.0
Israel,,2021-05-03,416,838621,6367,,190.0,,63.0,,,5433765.0,5083904.0,8545.0
Israel,,2021-05-04,417,838697,6369,,185.0,,55.0,,,5437358.0,5088642.0,8144.0
Israel,,2021-05-05,418,838767,6370,,180.0,,55.0,,,5440650.0,5092735.0,7508.0
Israel,,2021-05-06,419,838828,6374,,163.0,,53.0,,,5444296.0,5095879.0,6810.0
Israel,,2021-05-07,420,838858,6375,,167.0,,50.0,,,5446143.0,5098388.0,6700.0
Israel,,2021-05-08,421,838886,6376,,157.0,,49.0,,,5446387.0,5098896.0,6614.0
Israel,,2021-05-09,422,838894,6377,,164.0,,49.0,,,5449238.0,5103647.0,6369.0
Israel,,2021-05-10,423,838957,6378,,156.0,,46.0,,,5452136.0,5108362.0,6118.0
Israel,,2021-05-11,424,839000,6378,,144.0,,44.0,,,5454758.0,5112243.0,5857.0
Israel,,2021-05-12,425,839030,6379,,140.0,,42.0,,,5456792.0,5115585.0,5570.0
Israel,,2021-05-13,426,839059,6379,,139.0,,40.0,,,5458835.0,5119273.0,5419.0
Israel,,2021-05-14,427,839079,6380,,128.0,,40.0,,,5459814.0,5120768.0,5150.0
Israel,,2021-05-15,428,839118,6381,,126.0,,40.0,,,5460073.0,5121027.0,5117.0
Israel,,2021-05-16,429,839119,6382,,126.0,,41.0,,,5460602.0,5122233.0,4279.0
Israel,,2021-05-17,430,839159,6389,,125.0,,40.0,,,5460905.0,5123081.0,3355.0
Israel,,2021-05-18,431,839167,6392,,127.0,,38.0,,,5462868.0,5128020.0,3412.0
Israel,,2021-05-19,432,839221,6395,,124.0,,38.0,,,5465101.0,5133062.0,3684.0
Israel,,2021-05-20,433,839263,6396,,131.0,,40.0,,,5467413.0,5136942.0,3750.0
Israel,,2021-05-21,434,839290,6397,,121.0,,38.0,,,5468607.0,5138356.0,3769.0
Israel,,2021-05-22,435,839308,6397,,113.0,,39.0,,,5468813.0,5138752.0,3781.0
Israel,,2021-05-23,436,839319,6404,,115.0,,39.0,,,5471085.0,5141968.0,4317.0
Israel,,2021-05-24,437,839367,6406,,111.0,,38.0,,,5473225.0,5145565.0,4972.0
Israel,,2021-05-25,438,839389,6406,,115.0,,37.0,,,5475047.0,5148153.0,4616.0
Israel,,2021-05-26,439,839408,6406,,114.0,,35.0,,,5476462.0,5150657.0,4137.0
Israel,,2021-05-27,440,839420,6406,,104.0,,33.0,,,5478327.0,5153846.0,3974.0
Israel,,2021-05-28,441,839433,6407,,98.0,,33.0,,,5479121.0,5155252.0,3916.0
Israel,,2021-05-29,442,839453,6407,,92.0,,32.0,,,5479313.0,5155479.0,3890.0
Israel,,2021-05-30,443,839458,6411,,94.0,,31.0,,,5480958.0,5157416.0,3617.0
Israel,,2021-05-31,444,839475,6412,,94.0,,32.0,,,5482698.0,5159509.0,3345.0
Israel,,2021-06-01,445,839511,6413,,96.0,,30.0,,,5484083.0,5161332.0,3174.0
Israel,,2021-06-02,446,839517,6415,,90.0,,27.0,,,5485597.0,5162942.0,3060.0
Israel,,2021-06-03,447,839532,6416,,83.0,,27.0,,,5487282.0,5164438.0,2792.0
Israel,,2021-06-04,448,839539,6417,,84.0,,26.0,,,5488384.0,5165222.0,2748.0
Israel,,2021-06-05,449,839566,6418,,81.0,,25.0,,,5488568.0,5165381.0,2737.0
Israel,,2021-06-06,450,839571,6418,,84.0,,25.0,,,5492861.0,5166383.0,2981.0
Israel,,2021-06-07,451,839585,6418,,79.0,,22.0,,,5497301.0,5167197.0,3184.0
Israel,,2021-06-08,452,839585,6418,,78.0,,21.0,,,5501040.0,5168372.0,3428.0
Israel,,2021-06-09,453,839585,6418,,72.0,,21.0,,,5504655.0,5169703.0,3688.0
Israel,,2021-06-10,454,839630,6428,,76.0,,22.0,,,5508019.0,5171003.0,3900.0
Israel,,2021-06-11,455,839653,6428,,72.0,,22.0,,,5509421.0,5171593.0,3915.0
Israel,,2021-06-12,456,839661,6428,,71.0,,21.0,,,5509643.0,5171766.0,3923.0
Israel,,2021-06-13,457,839666,6430,,78.0,,20.0,,,5512744.0,5173026.0,3789.0
Israel,,2021-06-14,458,839690,6428,,74.0,,20.0,,,5515801.0,5174560.0,3695.0
Israel,,2021-06-15,459,839701,6428,,70.0,,18.0,,,5518938.0,5175938.0,3638.0
Israel,,2021-06-16,460,839720,6428,,69.0,,16.0,,,5521672.0,5176942.0,3465.0
Israel,,2021-06-17,461,839747,6427,,70.0,,17.0,,,5524405.0,5178151.0,3362.0
Israel,,2021-06-18,462,839769,6427,,64.0,,17.0,,,5525675.0,5178657.0,3331.0
Israel,,2021-06-19,463,839830,6427,,63.0,,17.0,,,5525917.0,5178796.0,3329.0
Israel,,2021-06-20,464,839867,6427,,69.0,,17.0,,,5529233.0,5180128.0,3370.0
Israel,,2021-06-21,465,839990,6427,,75.0,,18.0,,,5534483.0,5181346.0,3638.0
Israel,,2021-06-22,466,840079,6428,,72.0,,18.0,,,5541418.0,5182447.0,4141.0
Israel,,2021-06-23,467,840225,6428,,73.0,,18.0,,,5552180.0,5183750.0,5331.0
Israel,,2021-06-24,468,840444,6429,,69.0,,15.0,,,5564231.0,5185216.0,6699.0
Israel,,2021-06-25,469,840638,6429,,65.0,,16.0,,,5571348.0,5186161.0,7597.0
Israel,,2021-06-26,470,840823,6429,,68.0,,17.0,,,5573626.0,5186361.0,7896.0
Israel,,2021-06-27,471,840888,6429,,78.0,,16.0,,,5587259.0,5189799.0,9671.0
Israel,,2021-06-28,472,841196,6429,,79.0,,16.0,,,5601777.0,5193474.0,11346.0
Israel,,2021-06-29,473,841486,6429,,85.0,,16.0,,,5618488.0,5197219.0,13120.0
Israel,,2021-06-30,474,841777,6429,,82.0,,13.0,,,5634975.0,5200616.0,14237.0
Israel,,2021-07-01,475,842067,6429,,81.0,,15.0,,,5651813.0,5203997.0,15212.0
Israel,,2021-07-02,476,842371,6429,,85.0,,14.0,,,5661649.0,5205606.0,15696.0
Israel,,2021-07-03,477,842648,6429,,90.0,,14.0,,,5664327.0,5205906.0,15768.0
Israel,,2021-07-04,478,842969,6428,,102.0,,14.0,,,5682062.0,5209067.0,16315.0
Israel,,2021-07-05,479,843465,6429,,107.0,,15.0,,,5699912.0,5212113.0,16702.0
Israel,,2021-07-06,480,843892,6429,,122.0,,15.0,,,5717761.0,5215525.0,16818.0
Israel,,2021-07-07,481,844378,6429,,123.0,,16.0,,,5733294.0,5218229.0,16585.0
Israel,,2021-07-08,482,844989,6432,,128.0,,15.0,,,5749884.0,5221110.0,16463.0
Israel,,2021-07-09,483,845379,6434,,123.0,,16.0,,,5761009.0,5222645.0,16636.0
Israel,,2021-07-10,484,845811,6435,,124.0,,15.0,,,5765998.0,5223036.0,16980.0
Israel,,2021-07-11,485,846134,6438,,136.0,,17.0,,,5767455.0,5225884.0,14611.0
Israel,,2021-07-12,486,846327,6438,,154.0,,15.0,,,5769882.0,5229581.0,12508.0
Israel,,2021-07-13,487,847602,6440,,160.0,,14.0,,,5772847.0,5235041.0,10690.0
Israel,,2021-07-14,488,848322,6441,,166.0,,16.0,,,5775594.0,5242577.0,9615.0
Israel,,2021-07-15,489,849274,6443,,183.0,,16.0,,,5778604.0,5251879.0,8644.0
Israel,,2021-07-16,490,850104,6444,,191.0,,18.0,,,5779900.0,5257777.0,7872.0
Israel,,2021-07-17,491,850968,6446,,187.0,,18.0,,,5780272.0,5259170.0,7355.0
Israel,,2021-07-18,492,851723,6449,,210.0,,16.0,,,5782346.0,5268940.0,8465.0
Israel,,2021-07-19,493,852943,6450,,222.0,,16.0,,,5785558.0,5280286.0,9727.0
Israel,,2021-07-20,494,854434,6452,,243.0,,17.0,,,5788249.0,5292200.0,10646.0
Israel,,2021-07-21,495,855552,6454,,250.0,,18.0,,,5790657.0,5304080.0,11201.0
Israel,,2021-07-22,496,856986,6457,,264.0,,22.0,,,5793536.0,5317361.0,11753.0
Israel,,2021-07-23,497,857977,6457,,277.0,,22.0,,,5795574.0,5325611.0,12201.0
Israel,,2021-07-24,498,859398,6458,,278.0,,21.0,,,5796219.0,5327097.0,12253.0
Israel,,2021-07-25,499,860652,6460,,321.0,,22.0,,,5800636.0,5342596.0,13405.0
Israel,,2021-07-26,500,862717,6461,,356.0,,33.0,,,5805810.0,5356129.0,13978.0
Israel,,2021-07-27,501,864912,6461,,393.0,,32.0,,,5811303.0,5369708.0,14622.0
Israel,,2021-07-28,502,867240,6462,,423.0,,32.0,,,5815293.0,5382053.0,14935.0
Israel,,2021-07-29,503,869063,6466,,449.0,,29.0,,,5819958.0,5396256.0,15342.0
Israel,,2021-07-30,504,871343,6469,,447.0,,33.0,,,5822616.0,5407112.0,16377.0
Israel,,2021-07-31,505,874018,6473,,486.0,,35.0,,,5824023.0,5410666.0,17660.0
Israel,,2021-08-01,506,875801,6477,,557.0,,36.0,,,5827101.0,5414032.0,20139.0
Israel,,2021-08-02,507,879650,6487,,581.0,,44.0,,,5830235.0,5417208.0,26681.0
Israel,,2021-08-03,508,882798,6495,,626.0,,54.0,,,5833622.0,5420538.0,36136.0
Israel,,2021-08-04,509,885766,6503,,631.0,,58.0,,,5837156.0,5423793.0,46243.0
Israel,,2021-08-05,510,890201,6509,,685.0,,62.0,,,5841671.0,5427363.0,57261.0
Israel,,2021-08-06,511,893105,6516,,728.0,,65.0,,,5844108.0,5429226.0,61748.0
Israel,,2021-08-07,512,897326,6535,,771.0,,66.0,,,5845142.0,5429927.0,64314.0
Israel,,2021-08-08,513,900482,6542,,862.0,,73.0,,,5850133.0,5433009.0,71553.0
Israel,,2021-08-09,514,906405,6559,,899.0,,89.0,,,5855474.0,5436073.0,74420.0
Israel,,2021-08-10,515,910569,6571,,938.0,,85.0,,,5861028.0,5439282.0,74208.0
Israel,,2021-08-11,516,918237,6587,,991.0,,87.0,,,5866724.0,5442231.0,71884.0
Israel,,2021-08-12,517,924762,6604,,1033.0,,91.0,,,5873763.0,5445522.0,68065.0
Israel,,2021-08-13,518,929274,6611,,1066.0,,98.0,,,5877584.0,5447596.0,68168.0
Israel,,2021-08-14,519,934896,6622,,1109.0,,110.0,,,5879839.0,5448449.0,70812.0
Israel,,2021-08-15,520,939360,6668,,1210.0,,119.0,,,5886984.0,5452980.0,73883.0
Israel,,2021-08-16,521,948058,6687,,1237.0,,121.0,,,5893975.0,5457730.0,76222.0
Israel,,2021-08-17,522,956310,6704,,1259.0,,126.0,,,5901548.0,5462868.0,77913.0
Israel,,2021-08-18,523,962193,6723,,1274.0,,142.0,,,5910190.0,5467471.0,79517.0
Israel,,2021-08-19,524,970606,6752,,1297.0,,139.0,,,5920272.0,5472688.0,81158.0
Israel,,2021-08-20,525,978212,6759,,1321.0,,143.0,,,5925040.0,5475515.0,83770.0
Israel,,2021-08-21,526,985489,6775,,1318.0,,151.0,,,5928539.0,5477095.0,84942.0
Israel,,2021-08-22,527,990524,6830,,1455.0,,153.0,,,5938363.0,5481903.0,86383.0
Israel,,2021-08-23,528,999110,6856,,1465.0,,160.0,,,5949286.0,5486351.0,87546.0
Israel,,2021-08-24,529,1011223,6880,,1424.0,,163.0,,,5961009.0,5491052.0,90253.0
Israel,,2021-08-25,530,1017825,6908,,1409.0,,178.0,,,5970621.0,5495536.0,94702.0
Israel,,2021-08-26,531,1028271,6937,,1407.0,,174.0,,,5980731.0,5500595.0,99720.0
Israel,,2021-08-27,532,1034623,6947,,1396.0,,179.0,,,5985056.0,5503383.0,99114.0
Israel,,2021-08-28,533,1045800,6950,,1387.0,,182.0,,,5988760.0,5504883.0,96677.0
Israel,,2021-08-29,534,1051609,6989,,1488.0,,186.0,,,5999083.0,5510815.0,93257.0
Israel,,2021-08-30,535,1061488,7043,,1508.0,,199.0,,,6011417.0,5517832.0,96965.0
Israel,,2021-08-31,536,1066352,7043,,1464.0,,205.0,,,6023493.0,5524361.0,99608.0
Israel,,2021-09-01,537,1082981,7086,,1423.0,,206.0,,,6032528.0,5530404.0,101596.0
Israel,,2021-09-02,538,1096881,7122,,1380.0,,199.0,,,6041312.0,5537587.0,103184.0
Israel,,2021-09-03,539,1104971,7129,,1343.0,,188.0,,,6045063.0,5541705.0,103605.0
Israel,,2021-09-04,540,1112964,7154,,1325.0,,202.0,,,6047755.0,5543728.0,103022.0
Israel,,2021-09-05,541,1117596,7205,,1392.0,,206.0,,,6054746.0,5550188.0,101733.0
Israel,,2021-09-06,542,1117596,7205,,1346.0,,211.0,,,6057582.0,5552906.0,86446.0
Israel,,2021-09-07,543,1117596,7205,,1258.0,,221.0,,,6058784.0,5553785.0,68445.0
Israel,,2021-09-08,544,1139887,7261,,1285.0,,228.0,,,6060164.0,5554981.0,51535.0
Israel,,2021-09-09,545,1145932,7313,,1381.0,,235.0,,,6067256.0,5567554.0,46677.0
Israel,,2021-09-10,546,1154286,7321,,1348.0,,243.0,,,6070514.0,5572570.0,43743.0
Israel,,2021-09-11,547,1165682,7338,,1313.0,,243.0,,,6072622.0,5575079.0,41566.0
Israel,,2021-09-12,548,1172253,7383,,1425.0,,243.0,,,6078727.0,5583668.0,39003.0
Israel,,2021-09-13,549,1184053,7406,,1398.0,,248.0,,,6084338.0,5591933.0,43789.0
Israel,,2021-09-14,550,1194783,7438,,1384.0,,252.0,,,6089302.0,5599357.0,51470.0
Israel,,2021-09-15,551,1202212,7452,,1299.0,,239.0,,,6091052.0,5602075.0,53178.0
Israel,,2021-09-16,552,1208403,7465,,1233.0,,232.0,,,6091395.0,5602625.0,40195.0
Israel,,2021-09-17,553,1211443,7494,,1358.0,,240.0,,,6095078.0,5609647.0,41252.0
Israel,,2021-09-18,554,1220397,7511,,1360.0,,243.0,,,6097336.0,5612593.0,41045.0
Israel,,2021-09-19,555,1228129,7541,,1427.0,,244.0,,,6103279.0,5623305.0,39925.0
Israel,,2021-09-20,556,1235064,7555,,1353.0,,248.0,,,6106525.0,5627951.0,34602.0
Israel,,2021-09-21,557,1242262,7567,,1283.0,,255.0,,,6107865.0,5630017.0,26836.0
Israel,,2021-09-22,558,1247633,7592,,1310.0,,260.0,,,6112125.0,5637267.0,29040.0
Israel,,2021-09-23,559,1254351,7611,,1279.0,,270.0,,,6116516.0,5643183.0,34113.0
Israel,,2021-09-24,560,1256600,7611,,1235.0,,276.0,,,6119718.0,5647368.0,31470.0
Israel,,2021-09-25,561,1262945,7649,,1163.0,,286.0,,,6121798.0,5649632.0,31013.0
Israel,,2021-09-26,562,1266206,7675,,1213.0,,280.0,,,6127403.0,5655605.0,29136.0
Israel,,2021-09-27,563,1270230,7684,,1205.0,,278.0,,,6132099.0,5660074.0,31282.0
Israel,,2021-09-28,564,1274395,7692,,1140.0,,278.0,,,6133572.0,5661261.0,31571.0
Israel,,2021-09-29,565,1277270,7732,,1163.0,,264.0,,,6143194.0,5669610.0,37531.0
Israel,,2021-09-30,566,1282218,7761,,1131.0,,265.0,,,6154170.0,5678190.0,46262.0
Israel,,2021-10-01,567,1285570,7766,,1083.0,,244.0,,,6159298.0,5682065.0,49182.0
Israel,,2021-10-02,568,1287977,7778,,1028.0,,255.0,,,6162163.0,5684192.0,50987.0
Israel,,2021-10-03,569,1290129,7821,,1042.0,,247.0,,,6173831.0,5691467.0,56961.0
Israel,,2021-10-04,570,1293498,7843,,1003.0,,243.0,,,6184152.0,5698226.0,61157.0
Israel,,2021-10-05,571,1296343,7855,,933.0,,235.0,,,6192613.0,5703540.0,67635.0
Israel,,2021-10-06,572,1298589,7862,,864.0,,234.0,,,6200156.0,5707725.0,63004.0
Israel,,2021-10-07,573,1300968,7882,,832.0,,222.0,,,6207052.0,5711735.0,55249.0
Israel,,2021-10-08,574,1302777,7885,,791.0,,225.0,,,6210138.0,5714379.0,50882.0
Israel,,2021-10-09,575,1304356,7897,,765.0,,222.0,,,6211479.0,5715823.0,48425.0
Israel,,2021-10-10,576,1305711,7920,,788.0,,221.0,,,6216156.0,5719571.0,39893.0
Israel,,2021-10-11,577,1307870,7940,,776.0,,216.0,,,6220455.0,5722517.0,33539.0
Israel,,2021-10-12,578,1309738,7952,,726.0,,216.0,,,6224432.0,5725524.0,28980.0
Israel,,2021-10-13,579,1311295,7959,,708.0,,208.0,,,6227919.0,5727975.0,25215.0
Israel,,2021-10-14,580,1312908,7972,,679.0,,201.0,,,6231789.0,5730660.0,22093.0
Israel,,2021-10-15,581,1314213,7976,,636.0,,192.0,,,6233493.0,5732345.0,20296.0
Israel,,2021-10-16,582,1315317,7983,,616.0,,188.0,,,6234222.0,5733302.0,19653.0
Israel,,2021-10-17,583,1316317,7999,,634.0,,182.0,,,6237312.0,5735828.0,18006.0
Israel,,2021-10-18,584,1317758,8010,,605.0,,185.0,,,6239771.0,5737522.0,16535.0
Israel,,2021-10-19,585,1319001,8021,,567.0,,179.0,,,6242170.0,5738806.0,15198.0
Israel,,2021-10-20,586,1319902,8029,,555.0,,178.0,,,6244607.0,5741110.0,14529.0
Israel,,2021-10-21,587,1320962,8036,,542.0,,175.0,,,6247641.0,5744207.0,13839.0
Israel,,2021-10-22,588,1321894,8039,,513.0,,173.0,,,6248920.0,5745644.0,13290.0
Israel,,2021-10-23,589,1322395,8046,,488.0,,168.0,,,6249495.0,5746910.0,13102.0
Israel,,2021-10-24,590,1323079,8049,,486.0,,165.0,,,6252013.0,5749563.0,12618.0
Israel,,2021-10-25,591,1324040,8062,,465.0,,156.0,,,6254653.0,5752315.0,12573.0
Israel,,2021-10-26,592,1324897,8063,,430.0,,151.0,,,6257034.0,5754374.0,12571.0
Israel,,2021-10-27,593,1325496,8073,,411.0,,154.0,,,6259326.0,5756940.0,12282.0
Israel,,2021-10-28,594,1326171,8081,,386.0,,148.0,,,6261832.0,5759722.0,11663.0
Israel,,2021-10-29,595,1326742,8085,,374.0,,150.0,,,6262733.0,5760876.0,11325.0
Israel,,2021-10-30,596,1327126,8085,,357.0,,141.0,,,6263099.0,5761406.0,11068.0
Israel,,2021-10-31,597,1327458,8100,,376.0,,147.0,,,6265361.0,5763901.0,10781.0
Israel,,2021-11-01,598,1328218,8103,,370.0,,139.0,,,6267098.0,5765995.0,10268.0
Israel,,2021-11-02,599,1331597,8106,,345.0,,136.0,,,6269124.0,5768045.0,9897.0
Israel,,2021-11-03,600,1332247,8109,,329.0,,130.0,,,6270888.0,5769942.0,9382.0
Israel,,2021-11-04,601,1332801,8112,,314.0,,122.0,,,6272999.0,5772744.0,9108.0
Israel,,2021-11-05,602,1333263,8112,,290.0,,118.0,,,6273789.0,5773651.0,8964.0
Israel,,2021-11-06,603,1333605,8114,,284.0,,120.0,,,6274136.0,5774040.0,8893.0
Israel,,2021-11-07,604,1333989,8122,,287.0,,119.0,,,6275714.0,5775810.0,8389.0
Israel,,2021-11-08,605,1334766,8124,,282.0,,119.0,,,6277234.0,5777413.0,8135.0
Israel,,2021-11-09,606,1335184,8130,,292.0,,116.0,,,6278663.0,5779024.0,7849.0
Israel,,2021-11-10,607,1335654,8133,,275.0,,111.0,,,6280087.0,5780686.0,7656.0
Israel,,2021-11-11,608,1336174,8138,,266.0,,111.0,,,6281715.0,5782633.0,7263.0
Israel,,2021-11-12,609,1336587,8140,,255.0,,109.0,,,6282352.0,5783459.0,7149.0
Israel,,2021-11-13,610,1336882,8140,,253.0,,110.0,,,6282611.0,5783750.0,7087.0
Israel,,2021-11-14,611,1337190,8143,,268.0,,109.0,,,6284147.0,5785389.0,6916.0
Israel,,2021-11-15,612,1337781,8143,,257.0,,103.0,,,6285422.0,5787017.0,6794.0
Israel,,2021-11-16,613,1338233,8148,,246.0,,97.0,,,6286697.0,5788436.0,6604.0
Israel,,2021-11-17,614,1338813,8154,,241.0,,102.0,,,6287905.0,5790003.0,6436.0
Israel,,2021-11-18,615,1339258,8154,,251.0,,99.0,,,6289269.0,5791696.0,6261.0
Israel,,2021-11-19,616,1339723,8154,,239.0,,89.0,,,6289857.0,5792459.0,6179.0
Israel,,2021-11-20,617,1340084,8154,,232.0,,88.0,,,6290095.0,5792717.0,6142.0
Israel,,2021-11-21,618,1340435,8176,,236.0,,86.0,,,6291504.0,5794259.0,6078.0
Israel,,2021-11-22,619,1341136,8177,,248.0,,91.0,,,6293185.0,5795782.0,6045.0
Israel,,2021-11-23,620,1339987,8178,,249.0,,89.0,,,6301801.0,5797470.0,7084.0
Israel,,2021-11-24,621,1340481,8180,,246.0,,83.0,,,6311149.0,5798789.0,8212.0
Israel,,2021-11-25,622,1341088,8182,,232.0,,79.0,,,6320957.0,5800389.0,9381.0
Israel,,2021-11-26,623,1341541,8182,,234.0,,80.0,,,6326567.0,5801137.0,10146.0
Israel,,2021-11-27,624,1341881,8184,,234.0,,79.0,,,6331343.0,5801461.0,10837.0
