country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Thailand,,2020-07-13,120,3220,58,,,,,,,,,
Thailand,,2020-07-14,121,3227,58,,,,,,,,,
Thailand,,2020-07-15,122,3232,58,,,,,,,,,
Thailand,,2020-07-16,123,3236,58,,,,,,,,,
Thailand,,2020-07-17,124,3239,58,,,,,,,,,
Thailand,,2020-07-18,125,3246,58,,,,,,,,,
Thailand,,2020-07-19,126,3249,58,,,,,,,,,
Thailand,,2020-07-20,127,3250,58,,,,,,,,,
Thailand,,2020-07-21,128,3255,58,,,,,,,,,
Thailand,,2020-07-22,129,3253,58,,,,,,,,,
Thailand,,2020-07-23,130,3269,58,,,,,,,,,
Thailand,,2020-07-24,131,3279,58,,,,,,,,,
Thailand,,2020-07-25,132,3282,58,,,,,,,,,
Thailand,,2020-07-26,133,3291,58,,,,,,,,,
Thailand,,2020-07-27,134,3295,58,,,,,,,,,
Thailand,,2020-07-28,135,3297,58,,,,,,,,,
Thailand,,2020-07-29,136,3298,58,,,,,,,,,
Thailand,,2020-07-30,137,3304,58,,,,,,,,,
Thailand,,2020-07-31,138,3310,58,,,,,,,,,
Thailand,,2020-08-01,139,3312,58,,,,,,,,,
Thailand,,2020-08-02,140,3317,58,,,,,,,,,
Thailand,,2020-08-03,141,3320,58,,,,,,,,,
Thailand,,2020-08-04,142,3321,58,,,,,,,,,
Thailand,,2020-08-05,143,3328,58,,,,,,,,,
Thailand,,2020-08-06,144,3330,58,,,,,,,,,
Thailand,,2020-08-07,145,3345,58,,,,,,,,,
Thailand,,2020-08-08,146,3348,58,,,,,,,,,
Thailand,,2020-08-09,147,3351,58,,,,,,,,,
Thailand,,2020-08-10,148,3351,58,,,,,,,,,
Thailand,,2020-08-11,149,3351,58,,,,,,,,,
Thailand,,2020-08-12,150,3356,58,,,,,,,,,
Thailand,,2020-08-13,151,3359,58,,,,,,,,,
Thailand,,2020-08-14,152,3376,58,,,,,,,,,
Thailand,,2020-08-15,153,3376,58,,,,,,,,,
Thailand,,2020-08-16,154,3377,58,,,,,,,,,
Thailand,,2020-08-17,155,3378,58,,,,,,,,,
Thailand,,2020-08-18,156,3381,58,,,,,,,,,
Thailand,,2020-08-19,157,3382,58,,,,,,,,,
Thailand,,2020-08-20,158,3389,58,,,,,,,,,
Thailand,,2020-08-21,159,3390,58,,,,,,,,,
Thailand,,2020-08-22,160,3390,58,,,,,,,,,
Thailand,,2020-08-23,161,3395,58,,,,,,,,,
Thailand,,2020-08-24,162,3397,58,,,,,,,,,
Thailand,,2020-08-25,163,3402,58,,,,,,,,,
Thailand,,2020-08-26,164,3403,58,,,,,,,,,
Thailand,,2020-08-27,165,3404,58,,,,,,,,,
Thailand,,2020-08-28,166,3410,58,,,,,,,,,
Thailand,,2020-08-29,167,3411,58,,,,,,,,,
Thailand,,2020-08-30,168,3411,58,,,,,,,,,
Thailand,,2020-08-31,169,3412,58,,,,,,,,,
Thailand,,2020-09-01,170,3417,58,,,,,,,,,
Thailand,,2020-09-02,171,3425,58,,,,,,,,,
Thailand,,2020-09-03,172,3427,58,,,,,,,,,
Thailand,,2020-09-04,173,3431,58,,,,,,,,,
Thailand,,2020-09-05,174,3438,58,,,,,,,,,
Thailand,,2020-09-06,175,3444,58,,,,,,,,,
Thailand,,2020-09-07,176,3445,58,,,,,,,,,
Thailand,,2020-09-08,177,3446,58,,,,,,,,,
Thailand,,2020-09-09,178,3447,58,,,,,,,,,
Thailand,,2020-09-10,179,3454,58,,,,,,,,,
Thailand,,2020-09-11,180,3461,58,,,,,,,,,
Thailand,,2020-09-12,181,3466,58,,,,,,,,,
Thailand,,2020-09-13,182,3473,58,,,,,,,,,
Thailand,,2020-09-14,183,3475,58,,,,,,,,,
Thailand,,2020-09-15,184,3480,58,,,,,,,,,
Thailand,,2020-09-16,185,3490,58,,,,,,,,,
Thailand,,2020-09-17,186,3490,58,,,,,,,,,
Thailand,,2020-09-18,187,3497,59,,,,,,,,,
Thailand,,2020-09-19,188,3500,59,,,,,,,,,
Thailand,,2020-09-20,189,3506,59,,,,,,,,,
Thailand,,2020-09-21,190,3506,59,,,,,,,,,
Thailand,,2020-09-22,191,3511,59,,,,,,,,,
Thailand,,2020-09-23,192,3514,59,,,,,,,,,
Thailand,,2020-09-24,193,3516,59,,,,,,,,,
Thailand,,2020-09-25,194,3519,59,,,,,,,,,
Thailand,,2020-09-26,195,3522,59,,,,,,,,,
Thailand,,2020-09-27,196,3523,59,,,,,,,,,
Thailand,,2020-09-28,197,3545,59,,,,,,,,,
Thailand,,2020-09-29,198,3559,59,,,,,,,,,
Thailand,,2020-09-30,199,3564,59,,,,,,,,,
Thailand,,2020-10-01,200,3569,59,,,,,,,,,
Thailand,,2020-10-02,201,3575,59,,,,,,,,,
Thailand,,2020-10-03,202,3583,59,,,,,,,,,
Thailand,,2020-10-04,203,3585,59,,,,,,,,,
Thailand,,2020-10-05,204,3590,59,,,,,,,,,
Thailand,,2020-10-06,205,3600,59,,,,,,,,,
Thailand,,2020-10-07,206,3615,59,,,,,,,,,
Thailand,,2020-10-08,207,3622,59,,,,,,,,,
Thailand,,2020-10-09,208,3628,59,,,,,,,,,
Thailand,,2020-10-10,209,3634,59,,,,,,,,,
Thailand,,2020-10-11,210,3636,59,,,,,,,,,
Thailand,,2020-10-12,211,3641,59,,,,,,,,,
Thailand,,2020-10-13,212,3643,59,,,,,,,,,
Thailand,,2020-10-14,213,3652,59,,,,,,,,,
Thailand,,2020-10-15,214,3665,59,,,,,,,,,
Thailand,,2020-10-16,215,3669,59,,,,,,,,,
Thailand,,2020-10-17,216,3679,59,,,,,,,,,
Thailand,,2020-10-18,217,3686,59,,,,,,,,,
Thailand,,2020-10-19,218,3691,59,,,,,,,,,
Thailand,,2020-10-20,219,3700,59,,,,,,,,,
Thailand,,2020-10-21,220,3709,59,,,,,,,,,
Thailand,,2020-10-22,221,3719,59,,,,,,,,,
Thailand,,2020-10-23,222,3727,59,,,,,,,,,
Thailand,,2020-10-24,223,3731,59,,,,,,,,,
Thailand,,2020-10-25,224,3736,59,,,,,,,,,
Thailand,,2020-10-26,225,3743,59,,,,,,,,,
Thailand,,2020-10-27,226,3746,59,,,,,,,,,
Thailand,,2020-10-28,227,3758,59,,,,,,,,,
Thailand,,2020-10-29,228,3763,59,,,,,,,,,
Thailand,,2020-10-30,229,3775,59,,,,,,,,,
Thailand,,2020-10-31,230,3780,59,,,,,,,,,
Thailand,,2020-11-01,231,3784,59,,,,,,,,,
Thailand,,2020-11-02,232,3787,59,,,,,,,,,
Thailand,,2020-11-03,233,3797,59,,,,,,,,,
Thailand,,2020-11-04,234,3804,59,,,,,,,,,
Thailand,,2020-11-05,235,3810,59,,,,,,,,,
Thailand,,2020-11-06,236,3818,60,,,,,,,,,
Thailand,,2020-11-07,237,3830,60,,,,,,,,,
Thailand,,2020-11-08,238,3837,60,,,,,,,,,
Thailand,,2020-11-09,239,3840,60,,,,,,,,,
Thailand,,2020-11-10,240,3844,60,,,,,,,,,
Thailand,,2020-11-11,241,3847,60,,,,,,,,,
Thailand,,2020-11-12,242,3852,60,,,,,,,,,
Thailand,,2020-11-13,243,3861,60,,,,,,,,,
Thailand,,2020-11-14,244,3866,60,,,,,,,,,
Thailand,,2020-11-15,245,3874,60,,,,,,,,,
Thailand,,2020-11-16,246,3875,60,,,,,,,,,
Thailand,,2020-11-17,247,3878,60,,,,,,,,,
Thailand,,2020-11-18,248,3880,60,,,,,,,,,
Thailand,,2020-11-19,249,3888,60,,,,,,,,,
Thailand,,2020-11-20,250,3892,60,,,,,,,,,
Thailand,,2020-11-21,251,3902,60,,,,,,,,,
Thailand,,2020-11-22,252,3913,60,,,,,,,,,
Thailand,,2020-11-23,253,3920,60,,,,,,,,,
Thailand,,2020-11-24,254,3922,60,,,,,,,,,
Thailand,,2020-11-25,255,3926,60,,,,,,,,,
Thailand,,2020-11-26,256,3942,60,,,,,,,,,
Thailand,,2020-11-27,257,3961,60,,,,,,,,,
Thailand,,2020-11-28,258,3966,60,,,,,,,,,
Thailand,,2020-11-29,259,3977,60,,,,,,,,,
Thailand,,2020-11-30,260,3998,60,,,,,,,,,
Thailand,,2020-12-01,261,4008,60,,,,,,,,,
Thailand,,2020-12-02,262,4026,60,,,,,,,,,
Thailand,,2020-12-03,263,4039,60,,,,,,,,,
Thailand,,2020-12-04,264,4053,60,,,,,,,,,
Thailand,,2020-12-05,265,4072,60,,,,,,,,,
Thailand,,2020-12-06,266,4086,60,,,,,,,,,
Thailand,,2020-12-07,267,4107,60,,,,,,,,,
Thailand,,2020-12-08,268,4126,60,,,,,,,,,
Thailand,,2020-12-09,269,4151,60,,,,,,,,,
Thailand,,2020-12-10,270,4169,60,,,,,,,,,
Thailand,,2020-12-11,271,4180,60,,,,,,,,,
Thailand,,2020-12-12,272,4192,60,,,,,,,,,
Thailand,,2020-12-13,273,4209,60,,,,,,,,,
Thailand,,2020-12-14,274,4237,60,,,,,,,,,
Thailand,,2020-12-15,275,4246,60,,,,,,,,,
Thailand,,2020-12-16,276,4261,60,,,,,,,,,
Thailand,,2020-12-17,277,4281,60,,,,,,,,,
Thailand,,2020-12-18,278,4297,60,,,,,,,,,
Thailand,,2020-12-19,279,4331,60,,,,,,,,,
Thailand,,2020-12-20,280,4907,60,,,,,,,,,
Thailand,,2020-12-21,281,5289,60,,,,,,,,,
Thailand,,2020-12-22,282,5716,60,,,,,,,,,
Thailand,,2020-12-23,283,5762,60,,,,,,,,,
Thailand,,2020-12-24,284,5829,60,,,,,,,,,
Thailand,,2020-12-25,285,5910,60,,,,,,,,,
Thailand,,2020-12-26,286,6020,60,,,,,,,,,
Thailand,,2020-12-27,287,6141,60,,,,,,,,,
Thailand,,2020-12-28,288,6285,60,,,,,,,,,
Thailand,,2020-12-29,289,6440,61,,,,,,,,,
Thailand,,2020-12-30,290,6690,61,,,,,,,,,
Thailand,,2020-12-31,291,6884,61,,,,,,,,,
Thailand,,2021-01-01,292,7163,63,,,,,,,,,
Thailand,,2021-01-02,293,7379,64,,,,,,,,,
Thailand,,2021-01-03,294,7694,64,,,,,,,,,
Thailand,,2021-01-04,295,8439,65,,,,,,,,,
Thailand,,2021-01-05,296,8966,66,,,,,,,,,
Thailand,,2021-01-06,297,9331,67,,,,,,,,,
Thailand,,2021-01-07,298,9636,68,,,,,,,,,
Thailand,,2021-01-08,299,9841,68,,,,,,,,,
Thailand,,2021-01-09,300,10053,68,,,,,,,,,
Thailand,,2021-01-10,301,10298,68,,,,,,,,,
Thailand,,2021-01-11,302,10547,68,,,,,,,,,
Thailand,,2021-01-12,303,10834,68,,,,,,,,,
Thailand,,2021-01-13,304,10991,68,,,,,,,,,
Thailand,,2021-01-14,305,11262,70,,,,,,,,,
Thailand,,2021-01-15,306,11450,70,,,,,,,,,
Thailand,,2021-01-16,307,11680,71,,,,,,,,,
Thailand,,2021-01-17,308,12054,71,,,,,,,,,
Thailand,,2021-01-18,309,12423,72,,,,,,,,,
Thailand,,2021-01-19,310,12594,72,,,,,,,,,
Thailand,,2021-01-20,311,12653,72,,,,,,,,,
Thailand,,2021-01-21,312,12795,72,,,,,,,,,
Thailand,,2021-01-22,313,13104,72,,,,,,,,,
Thailand,,2021-01-23,314,13302,73,,,,,,,,,
Thailand,,2021-01-24,315,13500,76,,,,,,,,,
Thailand,,2021-01-25,316,13687,76,,,,,,,,,
Thailand,,2021-01-26,317,14646,76,,,,,,,,,
Thailand,,2021-01-27,318,15465,77,,,,,,,,,
Thailand,,2021-01-28,319,16221,77,,,,,,,,,
Thailand,,2021-01-29,320,17023,77,,,,,,,,,
Thailand,,2021-01-30,321,17953,77,,,,,,,,,
Thailand,,2021-01-31,322,18782,77,,,,,,,,,
Thailand,,2021-02-01,323,19618,78,,,,,,,,,
Thailand,,2021-02-02,324,20454,79,,,,,,,,,
Thailand,,2021-02-03,325,21249,79,,,,,,,,,
Thailand,,2021-02-04,326,22058,79,,,,,,,,,
Thailand,,2021-02-05,327,22644,79,,,,,,,,,
Thailand,,2021-02-06,328,23134,79,,,,,,,,,
Thailand,,2021-02-07,329,23371,79,,,,,,,,,
Thailand,,2021-02-08,330,23557,80,,,,,,,,,
Thailand,,2021-02-09,331,23746,80,,,,,,,,,
Thailand,,2021-02-10,332,23903,80,,,,,,,,,
Thailand,,2021-02-11,333,24104,80,,,,,,,,,
Thailand,,2021-02-12,334,24279,80,,,,,,,,,
Thailand,,2021-02-13,335,24405,80,,,,,,,,,
Thailand,,2021-02-14,336,24571,80,,,,,,,,,
Thailand,,2021-02-15,337,24714,82,,,,,,,,,
Thailand,,2021-02-16,338,24786,82,,,,,,,,,
Thailand,,2021-02-17,339,24961,82,,,,,,,,,
Thailand,,2021-02-18,340,25111,82,,,,,,,,,
Thailand,,2021-02-19,341,25241,83,,,,,,,,,
Thailand,,2021-02-20,342,25323,83,,,,,,,,,
Thailand,,2021-02-21,343,25415,83,,,,,,,,,
Thailand,,2021-02-22,344,25504,83,,,,,,,,,
Thailand,,2021-02-23,345,25599,83,,,,,,,,,
Thailand,,2021-02-24,346,25692,83,,,,,,,,,
Thailand,,2021-02-25,347,25764,83,,,,,,,,,
Thailand,,2021-02-26,348,25809,83,,,,,,,,,
Thailand,,2021-02-27,349,25881,83,,,,,,,0.0,0.0,0.0
Thailand,,2021-02-28,350,25951,83,,,,,,,0.0,0.0,160.0
Thailand,,2021-03-01,351,26031,84,,,,,,,319.0,0.0,160.0
Thailand,,2021-03-02,352,26073,84,,,,,,,7262.0,0.0,2421.0
Thailand,,2021-03-03,353,26108,85,,,,,,,7262.0,0.0,2639.0
Thailand,,2021-03-04,354,26162,85,,,,,,,7262.0,0.0,2770.0
Thailand,,2021-03-05,355,26241,85,,,,,,,7262.0,0.0,2858.0
Thailand,,2021-03-06,356,26305,85,,,,,,,7262.0,0.0,2920.0
Thailand,,2021-03-07,357,26370,85,,,,,,,7262.0,0.0,3368.0
Thailand,,2021-03-08,358,26441,85,,,,,,,7262.0,0.0,3816.0
Thailand,,2021-03-09,359,26501,85,,,,,,,7262.0,0.0,3295.0
Thailand,,2021-03-10,360,26540,85,,,,,,,33621.0,0.0,3295.0
Thailand,,2021-03-11,361,26598,85,,,,,,,33621.0,0.0,3787.0
Thailand,,2021-03-12,362,26679,86,,,,,,,33621.0,0.0,4279.0
Thailand,,2021-03-13,363,26757,87,,,,,,,53842.0,0.0,4772.0
Thailand,,2021-03-14,364,26927,87,,,,,,,53842.0,0.0,4927.0
Thailand,,2021-03-15,365,27005,87,,,,,,,53842.0,0.0,5082.0
Thailand,,2021-03-16,366,27154,88,,,,,,,53842.0,0.0,5238.0
Thailand,,2021-03-17,367,27400,90,,,,,,,53842.0,0.0,5393.0
Thailand,,2021-03-18,368,27492,90,,,,,,,53842.0,0.0,5056.0
Thailand,,2021-03-19,369,27592,90,,,,,,,53842.0,0.0,4719.0
Thailand,,2021-03-20,370,27713,90,,,,,,,53842.0,0.0,4383.0
Thailand,,2021-03-21,371,27803,90,,,,,,,53842.0,0.0,4383.0
Thailand,,2021-03-22,372,27876,91,,,,,,,53842.0,0.0,4383.0
Thailand,,2021-03-23,373,28277,92,,,,,,,53842.0,0.0,4383.0
Thailand,,2021-03-24,374,28346,92,,,,,,,96188.0,5862.0,4383.0
Thailand,,2021-03-25,375,28443,92,,,,,,,96188.0,5862.0,5624.0
Thailand,,2021-03-26,376,28577,93,,,,,,,96188.0,5862.0,6865.0
Thailand,,2021-03-27,377,28657,94,,,,,,,96188.0,5862.0,8106.0
Thailand,,2021-03-28,378,28734,94,,,,,,,96188.0,5862.0,9347.0
Thailand,,2021-03-29,379,28773,94,,,,,,,96188.0,5862.0,10589.0
Thailand,,2021-03-30,380,28821,94,,,,,,,151413.0,29064.0,11830.0
Thailand,,2021-03-31,381,28863,94,,,,,,,151413.0,29064.0,12930.0
Thailand,,2021-04-01,382,28889,94,,,,,,,167235.0,37407.0,12789.0
Thailand,,2021-04-02,383,28947,94,,,,,,,189666.0,42216.0,14813.0
Thailand,,2021-04-03,384,29031,95,,,,,,,201864.0,42390.0,14713.0
Thailand,,2021-04-04,385,29127,95,,,,,,,213948.0,43536.0,14736.0
Thailand,,2021-04-05,386,29321,95,,,,,,,247850.0,47031.0,18211.0
Thailand,,2021-04-06,387,29571,95,,,,,,,274354.0,49635.0,20502.0
Thailand,,2021-04-07,388,29905,95,,,,,,,336808.0,54944.0,28456.0
Thailand,,2021-04-08,389,30310,95,,,,,,,405911.0,60463.0,37390.0
Thailand,,2021-04-09,390,30869,96,,,,,,,470301.0,67079.0,43643.0
Thailand,,2021-04-10,391,31658,97,,,,,,,485957.0,69439.0,44449.0
Thailand,,2021-04-11,392,32625,97,,,,,,,498791.0,71261.0,44653.0
Thailand,,2021-04-12,393,33610,97,,,,,,,505215.0,73317.0,40522.0
Thailand,,2021-04-13,394,34575,97,,,,,,,505744.0,73561.0,36474.0
Thailand,,2021-04-14,395,35913,97,,,,,,,505744.0,73561.0,27274.0
Thailand,,2021-04-15,396,37456,97,,,,,,,510456.0,75576.0,17094.0
Thailand,,2021-04-16,397,39038,100,,,,,,,523830.0,81429.0,9697.0
Thailand,,2021-04-17,398,40585,100,,,,,,,526706.0,81815.0,7589.0
Thailand,,2021-04-18,399,42352,101,,,,,,,535925.0,82658.0,6933.0
Thailand,,2021-04-19,400,43742,104,,,,,,,571825.0,94385.0,12525.0
Thailand,,2021-04-20,401,45185,108,,,,,,,604947.0,107663.0,19044.0
