country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Wallis and Futuna,2020-05-20,-295,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-21,-294,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-22,-293,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-23,-292,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-24,-291,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-25,-290,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-26,-289,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-27,-288,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-28,-287,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-29,-286,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-30,-285,0,0,,,,,,,,,
France,Wallis and Futuna,2020-05-31,-284,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-01,-283,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-02,-282,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-03,-281,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-04,-280,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-05,-279,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-06,-278,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-07,-277,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-08,-276,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-09,-275,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-10,-274,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-11,-273,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-12,-272,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-13,-271,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-14,-270,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-15,-269,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-16,-268,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-17,-267,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-18,-266,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-19,-265,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-20,-264,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-21,-263,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-22,-262,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-23,-261,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-24,-260,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-25,-259,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-26,-258,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-27,-257,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-28,-256,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-29,-255,0,0,,,,,,,,,
France,Wallis and Futuna,2020-06-30,-254,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-01,-253,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-02,-252,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-03,-251,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-04,-250,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-05,-249,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-06,-248,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-07,-247,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-08,-246,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-09,-245,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-10,-244,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-11,-243,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-12,-242,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-13,-241,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-14,-240,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-15,-239,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-16,-238,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-17,-237,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-18,-236,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-19,-235,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-20,-234,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-21,-233,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-22,-232,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-23,-231,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-24,-230,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-25,-229,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-26,-228,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-27,-227,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-28,-226,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-29,-225,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-30,-224,0,0,,,,,,,,,
France,Wallis and Futuna,2020-07-31,-223,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-01,-222,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-02,-221,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-03,-220,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-04,-219,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-05,-218,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-06,-217,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-07,-216,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-08,-215,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-09,-214,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-10,-213,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-11,-212,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-12,-211,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-13,-210,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-14,-209,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-15,-208,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-16,-207,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-17,-206,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-18,-205,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-19,-204,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-20,-203,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-21,-202,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-22,-201,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-23,-200,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-24,-199,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-25,-198,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-26,-197,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-27,-196,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-28,-195,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-29,-194,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-30,-193,0,0,,,,,,,,,
France,Wallis and Futuna,2020-08-31,-192,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-01,-191,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-02,-190,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-03,-189,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-04,-188,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-05,-187,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-06,-186,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-07,-185,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-08,-184,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-09,-183,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-10,-182,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-11,-181,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-12,-180,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-13,-179,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-14,-178,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-15,-177,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-16,-176,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-17,-175,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-18,-174,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-19,-173,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-20,-172,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-21,-171,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-22,-170,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-23,-169,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-24,-168,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-25,-167,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-26,-166,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-27,-165,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-28,-164,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-29,-163,0,0,,,,,,,,,
France,Wallis and Futuna,2020-09-30,-162,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-01,-161,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-02,-160,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-03,-159,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-04,-158,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-05,-157,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-06,-156,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-07,-155,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-08,-154,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-09,-153,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-10,-152,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-11,-151,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-12,-150,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-13,-149,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-14,-148,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-15,-147,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-16,-146,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-17,-145,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-18,-144,0,0,,,,,,,,,
France,Wallis and Futuna,2020-10-19,-143,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-20,-142,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-21,-141,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-22,-140,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-23,-139,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-24,-138,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-25,-137,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-26,-136,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-27,-135,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-28,-134,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-29,-133,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-30,-132,1,0,,,,,,,,,
France,Wallis and Futuna,2020-10-31,-131,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-01,-130,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-02,-129,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-03,-128,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-04,-127,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-05,-126,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-06,-125,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-07,-124,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-08,-123,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-09,-122,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-10,-121,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-11,-120,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-12,-119,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-13,-118,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-14,-117,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-15,-116,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-16,-115,1,0,,,,,,,,,
France,Wallis and Futuna,2020-11-17,-114,2,0,,,,,,,,,
France,Wallis and Futuna,2020-11-18,-113,2,0,,,,,,,,,
France,Wallis and Futuna,2020-11-19,-112,2,0,,,,,,,,,
France,Wallis and Futuna,2020-11-20,-111,2,0,,,,,,,,,
France,Wallis and Futuna,2020-11-21,-110,2,0,,,,,,,,,
France,Wallis and Futuna,2020-11-22,-109,2,0,,,,,,,,,
France,Wallis and Futuna,2020-11-23,-108,2,0,,,,,,,,,
France,Wallis and Futuna,2020-11-24,-107,2,0,,,,,,,,,
France,Wallis and Futuna,2020-11-25,-106,3,0,,,,,,,,,
France,Wallis and Futuna,2020-11-26,-105,3,0,,,,,,,,,
France,Wallis and Futuna,2020-11-27,-104,3,0,,,,,,,,,
France,Wallis and Futuna,2020-11-28,-103,3,0,,,,,,,,,
France,Wallis and Futuna,2020-11-29,-102,3,0,,,,,,,,,
France,Wallis and Futuna,2020-11-30,-101,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-01,-100,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-02,-99,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-03,-98,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-04,-97,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-05,-96,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-06,-95,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-07,-94,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-08,-93,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-09,-92,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-10,-91,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-11,-90,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-12,-89,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-13,-88,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-14,-87,3,0,,,,,,,,,
France,Wallis and Futuna,2020-12-15,-86,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-16,-85,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-17,-84,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-18,-83,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-19,-82,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-20,-81,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-21,-80,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-22,-79,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-23,-78,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-24,-77,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-25,-76,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-26,-75,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-27,-74,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-28,-73,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-29,-72,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-30,-71,4,0,,,,,,,,,
France,Wallis and Futuna,2020-12-31,-70,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-01,-69,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-02,-68,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-03,-67,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-04,-66,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-05,-65,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-06,-64,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-07,-63,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-08,-62,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-09,-61,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-10,-60,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-11,-59,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-12,-58,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-13,-57,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-14,-56,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-15,-55,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-16,-54,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-17,-53,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-18,-52,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-19,-51,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-20,-50,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-21,-49,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-22,-48,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-23,-47,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-24,-46,4,0,,,,,,,,,
France,Wallis and Futuna,2021-01-25,-45,5,0,,,,,,,,,
France,Wallis and Futuna,2021-01-26,-44,5,0,,,,,,,,,
France,Wallis and Futuna,2021-01-27,-43,5,0,,,,,,,,,
France,Wallis and Futuna,2021-01-28,-42,5,0,,,,,,,,,
France,Wallis and Futuna,2021-01-29,-41,5,0,,,,,,,,,
France,Wallis and Futuna,2021-01-30,-40,5,0,,,,,,,,,
France,Wallis and Futuna,2021-01-31,-39,5,0,,,,,,,,,
France,Wallis and Futuna,2021-02-01,-38,5,0,,,,,,,,,
France,Wallis and Futuna,2021-02-02,-37,5,0,,,,,,,,,
France,Wallis and Futuna,2021-02-03,-36,5,0,,,,,,,,,
France,Wallis and Futuna,2021-02-04,-35,5,0,,,,,,,,,
France,Wallis and Futuna,2021-02-05,-34,5,0,,,,,,,,,
France,Wallis and Futuna,2021-02-06,-33,5,0,,,,,,,,,
France,Wallis and Futuna,2021-02-07,-32,5,0,,,,,,,,,
France,Wallis and Futuna,2021-02-08,-31,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-09,-30,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-10,-29,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-11,-28,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-12,-27,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-13,-26,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-14,-25,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-15,-24,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-16,-23,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-17,-22,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-18,-21,9,0,,,,,,,,,
