country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kyrgyzstan,,2020-03-22,-9,14,0,,,,,,,,,
Kyrgyzstan,,2020-03-23,-8,16,0,,,,,,,,,
Kyrgyzstan,,2020-03-24,-7,42,0,,,,,,,,,
Kyrgyzstan,,2020-03-25,-6,44,0,,,,,,,,,
Kyrgyzstan,,2020-03-26,-5,44,0,,,,,,,,,
Kyrgyzstan,,2020-03-27,-4,58,0,,,,,,,,,
Kyrgyzstan,,2020-03-28,-3,58,0,,,,,,,,,
Kyrgyzstan,,2020-03-29,-2,84,0,,,,,,,,,
Kyrgyzstan,,2020-03-30,-1,94,0,,,,,,,,,
Kyrgyzstan,,2020-03-31,0,107,0,,,,,,,,,
Kyrgyzstan,,2020-04-01,1,111,0,,,,,,,,,
Kyrgyzstan,,2020-04-02,2,116,0,,,,,,,,,
Kyrgyzstan,,2020-04-03,3,130,1,,,,,,,,,
Kyrgyzstan,,2020-04-04,4,144,1,,,,,,,,,
Kyrgyzstan,,2020-04-05,5,147,1,,,,,,,,,
Kyrgyzstan,,2020-04-06,6,216,4,,,,,,,,,
Kyrgyzstan,,2020-04-07,7,228,4,,,,,,,,,
Kyrgyzstan,,2020-04-08,8,270,4,,,,,,,,,
Kyrgyzstan,,2020-04-09,9,280,4,,,,,,,,,
Kyrgyzstan,,2020-04-10,10,298,5,,,,,,,,,
Kyrgyzstan,,2020-04-11,11,339,5,,,,,,,,,
Kyrgyzstan,,2020-04-12,12,377,5,,,,,,,,,
Kyrgyzstan,,2020-04-13,13,419,5,,,,,,,,,
Kyrgyzstan,,2020-04-14,14,430,5,,,,,,,,,
Kyrgyzstan,,2020-04-15,15,449,5,,,,,,,,,
Kyrgyzstan,,2020-04-16,16,466,5,,,,,,,,,
Kyrgyzstan,,2020-04-17,17,489,5,,,,,,,,,
Kyrgyzstan,,2020-04-18,18,506,5,,,,,,,,,
Kyrgyzstan,,2020-04-19,19,554,5,,,,,,,,,
Kyrgyzstan,,2020-04-20,20,568,7,,,,,,,,,
Kyrgyzstan,,2020-04-21,21,590,7,,,,,,,,,
Kyrgyzstan,,2020-04-22,22,612,7,,,,,,,,,
Kyrgyzstan,,2020-04-23,23,631,8,,,,,,,,,
Kyrgyzstan,,2020-04-24,24,665,8,,,,,,,,,
Kyrgyzstan,,2020-04-25,25,665,8,,,,,,,,,
Kyrgyzstan,,2020-04-26,26,682,8,,,,,,,,,
Kyrgyzstan,,2020-04-27,27,695,8,,,,,,,,,
Kyrgyzstan,,2020-04-28,28,708,8,,,,,,,,,
Kyrgyzstan,,2020-04-29,29,729,8,,,,,,,,,
Kyrgyzstan,,2020-04-30,30,746,8,,,,,,,,,
Kyrgyzstan,,2020-05-01,31,756,8,,,,,,,,,
Kyrgyzstan,,2020-05-02,32,769,8,,,,,,,,,
Kyrgyzstan,,2020-05-03,33,795,10,,,,,,,,,
Kyrgyzstan,,2020-05-04,34,830,10,,,,,,,,,
Kyrgyzstan,,2020-05-05,35,843,11,,,,,,,,,
Kyrgyzstan,,2020-05-06,36,871,12,,,,,,,,,
Kyrgyzstan,,2020-05-07,37,895,12,,,,,,,,,
Kyrgyzstan,,2020-05-08,38,906,12,,,,,,,,,
Kyrgyzstan,,2020-05-09,39,931,12,,,,,,,,,
Kyrgyzstan,,2020-05-10,40,1002,12,,,,,,,,,
Kyrgyzstan,,2020-05-11,41,1016,12,,,,,,,,,
Kyrgyzstan,,2020-05-12,42,1037,12,,,,,,,,,
Kyrgyzstan,,2020-05-13,43,1044,12,,,,,,,,,
Kyrgyzstan,,2020-05-14,44,1082,12,,,,,,,,,
Kyrgyzstan,,2020-05-15,45,1111,14,,,,,,,,,
Kyrgyzstan,,2020-05-16,46,1117,14,,,,,,,,,
Kyrgyzstan,,2020-05-17,47,1138,14,,,,,,,,,
Kyrgyzstan,,2020-05-18,48,1216,14,,,,,,,,,
Kyrgyzstan,,2020-05-19,49,1243,14,,,,,,,,,
Kyrgyzstan,,2020-05-20,50,1270,14,,,,,,,,,
Kyrgyzstan,,2020-05-21,51,1313,14,,,,,,,,,
Kyrgyzstan,,2020-05-22,52,1350,14,,,,,,,,,
Kyrgyzstan,,2020-05-23,53,1365,14,,,,,,,,,
Kyrgyzstan,,2020-05-24,54,1403,14,,,,,,,,,
Kyrgyzstan,,2020-05-25,55,1433,16,,,,,,,,,
Kyrgyzstan,,2020-05-26,56,1468,16,,,,,,,,,
Kyrgyzstan,,2020-05-27,57,1520,16,,,,,,,,,
Kyrgyzstan,,2020-05-28,58,1594,16,,,,,,,,,
Kyrgyzstan,,2020-05-29,59,1662,16,,,,,,,,,
Kyrgyzstan,,2020-05-30,60,1722,16,,,,,,,,,
Kyrgyzstan,,2020-05-31,61,1748,16,,,,,,,,,
Kyrgyzstan,,2020-06-01,62,1817,16,,,,,,,,,
Kyrgyzstan,,2020-06-02,63,1845,17,,,,,,,,,
Kyrgyzstan,,2020-06-03,64,1871,20,,,,,,,,,
Kyrgyzstan,,2020-06-04,65,1899,20,,,,,,,,,
Kyrgyzstan,,2020-06-05,66,1936,22,,,,,,,,,
Kyrgyzstan,,2020-06-06,67,1974,22,,,,,,,,,
Kyrgyzstan,,2020-06-07,68,2007,22,,,,,,,,,
Kyrgyzstan,,2020-06-08,69,2032,23,,,,,,,,,
Kyrgyzstan,,2020-06-09,70,2055,24,,,,,,,,,
Kyrgyzstan,,2020-06-10,71,2093,26,,,,,,,,,
Kyrgyzstan,,2020-06-11,72,2166,26,,,,,,,,,
Kyrgyzstan,,2020-06-12,73,2166,26,,,,,,,,,
Kyrgyzstan,,2020-06-13,74,2207,27,,,,,,,,,
Kyrgyzstan,,2020-06-14,75,2285,27,,,,,,,,,
Kyrgyzstan,,2020-06-15,76,2472,28,,,,,,,,,
Kyrgyzstan,,2020-06-16,77,2562,30,,,,,,,,,
Kyrgyzstan,,2020-06-17,78,2657,31,,,,,,,,,
Kyrgyzstan,,2020-06-18,79,2657,31,,,,,,,,,
Kyrgyzstan,,2020-06-19,80,2789,32,,,,,,,,,
Kyrgyzstan,,2020-06-20,81,2981,35,,,,,,,,,
Kyrgyzstan,,2020-06-21,82,3356,40,,,,,,,,,
Kyrgyzstan,,2020-06-22,83,3356,40,,,,,,,,,
Kyrgyzstan,,2020-06-23,84,3726,42,,,,,,,,,
Kyrgyzstan,,2020-06-24,85,3954,43,,,,,,,,,
Kyrgyzstan,,2020-06-25,86,4204,43,,,,,,,,,
Kyrgyzstan,,2020-06-26,87,4446,46,,,,,,,,,
Kyrgyzstan,,2020-06-27,88,4513,46,,,,,,,,,
Kyrgyzstan,,2020-06-28,89,5017,50,,,,,,,,,
Kyrgyzstan,,2020-06-29,90,5296,57,,,,,,,,,
Kyrgyzstan,,2020-06-30,91,5506,61,,,,,,,,,
Kyrgyzstan,,2020-07-01,92,6261,66,,,,,,,,,
Kyrgyzstan,,2020-07-02,93,6767,76,,,,,,,,,
Kyrgyzstan,,2020-07-03,94,6878,76,,,,,,,,,
Kyrgyzstan,,2020-07-04,95,7094,78,,,,,,,,,
Kyrgyzstan,,2020-07-05,96,7377,88,,,,,,,,,
Kyrgyzstan,,2020-07-06,97,8141,99,,,,,,,,,
Kyrgyzstan,,2020-07-07,98,8279,107,,,,,,,,,
Kyrgyzstan,,2020-07-08,99,8847,116,,,,,,,,,
Kyrgyzstan,,2020-07-09,100,9358,122,,,,,,,,,
Kyrgyzstan,,2020-07-10,101,9910,125,,,,,,,,,
Kyrgyzstan,,2020-07-11,102,10410,129,,,,,,,,,
Kyrgyzstan,,2020-07-12,103,11117,147,,,,,,,,,
Kyrgyzstan,,2020-07-13,104,11444,149,,,,,,,,,
Kyrgyzstan,,2020-07-14,105,11444,149,,,,,,,,,
Kyrgyzstan,,2020-07-15,106,12282,165,,,,,,,,,
Kyrgyzstan,,2020-07-16,107,12498,167,,,,,,,,,
Kyrgyzstan,,2020-07-17,108,13101,173,,,,,,,,,
Kyrgyzstan,,2020-07-18,109,24606,900,,,,,,,,,
Kyrgyzstan,,2020-07-19,110,27143,1037,,,,,,,,,
Kyrgyzstan,,2020-07-20,111,27143,1037,,,,,,,,,
Kyrgyzstan,,2020-07-21,112,28251,1079,,,,,,,,,
Kyrgyzstan,,2020-07-22,113,28980,1111,,,,,,,,,
Kyrgyzstan,,2020-07-23,114,31247,1211,,,,,,,,,
Kyrgyzstan,,2020-07-24,115,31247,1211,,,,,,,,,
Kyrgyzstan,,2020-07-25,116,32124,1249,,,,,,,,,
Kyrgyzstan,,2020-07-26,117,32813,1277,,,,,,,,,
Kyrgyzstan,,2020-07-27,118,33296,1301,,,,,,,,,
Kyrgyzstan,,2020-07-28,119,33844,1329,,,,,,,,,
Kyrgyzstan,,2020-07-29,120,34592,1347,,,,,,,,,
Kyrgyzstan,,2020-07-30,121,35223,1364,,,,,,,,,
Kyrgyzstan,,2020-07-31,122,35805,1378,,,,,,,,,
Kyrgyzstan,,2020-08-01,123,36299,1397,,,,,,,,,
Kyrgyzstan,,2020-08-02,124,36719,1409,,,,,,,,,
Kyrgyzstan,,2020-08-03,125,37129,1420,,,,,,,,,
Kyrgyzstan,,2020-08-04,126,37541,1427,,,,,,,,,
Kyrgyzstan,,2020-08-05,127,38110,1438,,,,,,,,,
Kyrgyzstan,,2020-08-06,128,38659,1447,,,,,,,,,
Kyrgyzstan,,2020-08-07,129,39162,1451,,,,,,,,,
Kyrgyzstan,,2020-08-08,130,39571,1459,,,,,,,,,
Kyrgyzstan,,2020-08-09,131,39919,1468,,,,,,,,,
Kyrgyzstan,,2020-08-10,132,40085,1474,,,,,,,,,
Kyrgyzstan,,2020-08-11,133,40455,1478,,,,,,,,,
Kyrgyzstan,,2020-08-12,134,40759,1484,,,,,,,,,
Kyrgyzstan,,2020-08-13,135,41069,1487,,,,,,,,,
Kyrgyzstan,,2020-08-14,136,41373,1491,,,,,,,,,
Kyrgyzstan,,2020-08-15,137,41645,1493,,,,,,,,,
Kyrgyzstan,,2020-08-16,138,41856,1495,,,,,,,,,
Kyrgyzstan,,2020-08-17,139,41991,1496,,,,,,,,,
Kyrgyzstan,,2020-08-18,140,42146,1498,,,,,,,,,
Kyrgyzstan,,2020-08-19,141,42325,1498,,,,,,,,,
Kyrgyzstan,,2020-08-20,142,42507,1498,,,,,,,,,
Kyrgyzstan,,2020-08-21,143,42703,1055,,,,,,,,,
Kyrgyzstan,,2020-08-22,144,42889,1055,,,,,,,,,
Kyrgyzstan,,2020-08-23,145,43023,1056,,,,,,,,,
Kyrgyzstan,,2020-08-24,146,43126,1057,,,,,,,,,
Kyrgyzstan,,2020-08-25,147,43245,1057,,,,,,,,,
Kyrgyzstan,,2020-08-26,148,43358,1057,,,,,,,,,
Kyrgyzstan,,2020-08-27,149,43459,1057,,,,,,,,,
Kyrgyzstan,,2020-08-28,150,43587,1057,,,,,,,,,
Kyrgyzstan,,2020-08-29,151,43712,1057,,,,,,,,,
Kyrgyzstan,,2020-08-30,152,43820,1058,,,,,,,,,
Kyrgyzstan,,2020-08-31,153,43898,1058,,,,,,,,,
Kyrgyzstan,,2020-09-01,154,43958,1059,,,,,,,,,
Kyrgyzstan,,2020-09-02,155,44036,1059,,,,,,,,,
Kyrgyzstan,,2020-09-03,156,44135,1059,,,,,,,,,
Kyrgyzstan,,2020-09-04,157,44199,1060,,,,,,,,,
Kyrgyzstan,,2020-09-05,158,44293,1060,,,,,,,,,
Kyrgyzstan,,2020-09-06,159,44403,1060,,,,,,,,,
Kyrgyzstan,,2020-09-07,160,44458,1060,,,,,,,,,
Kyrgyzstan,,2020-09-08,161,44487,1060,,,,,,,,,
Kyrgyzstan,,2020-09-09,162,44613,1061,,,,,,,,,
Kyrgyzstan,,2020-09-10,163,44684,1061,,,,,,,,,
Kyrgyzstan,,2020-09-11,164,44761,1063,,,,,,,,,
Kyrgyzstan,,2020-09-12,165,44828,1063,,,,,,,,,
Kyrgyzstan,,2020-09-13,166,44881,1063,,,,,,,,,
Kyrgyzstan,,2020-09-14,167,44928,1063,,,,,,,,,
Kyrgyzstan,,2020-09-15,168,44999,1063,,,,,,,,,
Kyrgyzstan,,2020-09-16,169,45072,1063,,,,,,,,,
Kyrgyzstan,,2020-09-17,170,45153,1063,,,,,,,,,
Kyrgyzstan,,2020-09-18,171,45244,1063,,,,,,,,,
Kyrgyzstan,,2020-09-19,172,45335,1063,,,,,,,,,
Kyrgyzstan,,2020-09-20,173,45335,1063,,,,,,,,,
Kyrgyzstan,,2020-09-21,174,45471,1063,,,,,,,,,
Kyrgyzstan,,2020-09-22,175,45542,1063,,,,,,,,,
Kyrgyzstan,,2020-09-23,176,45630,1063,,,,,,,,,
Kyrgyzstan,,2020-09-24,177,45757,1063,,,,,,,,,
Kyrgyzstan,,2020-09-25,178,45932,1063,,,,,,,,,
Kyrgyzstan,,2020-09-26,179,46090,1063,,,,,,,,,
Kyrgyzstan,,2020-09-27,180,46251,1063,,,,,,,,,
Kyrgyzstan,,2020-09-28,181,46355,1064,,,,,,,,,
Kyrgyzstan,,2020-09-29,182,46522,1064,,,,,,,,,
Kyrgyzstan,,2020-09-30,183,46669,1064,,,,,,,,,
Kyrgyzstan,,2020-10-01,184,46841,1065,,,,,,,,,
Kyrgyzstan,,2020-10-02,185,47056,1065,,,,,,,,,
Kyrgyzstan,,2020-10-03,186,47184,1066,,,,,,,,,
Kyrgyzstan,,2020-10-04,187,47428,1066,,,,,,,,,
Kyrgyzstan,,2020-10-05,188,47635,1066,,,,,,,,,
Kyrgyzstan,,2020-10-06,189,47799,1066,,,,,,,,,
Kyrgyzstan,,2020-10-07,190,48097,1069,,,,,,,,,
Kyrgyzstan,,2020-10-08,191,48342,1073,,,,,,,,,
Kyrgyzstan,,2020-10-09,192,48617,1077,,,,,,,,,
Kyrgyzstan,,2020-10-10,193,48924,1082,,,,,,,,,
Kyrgyzstan,,2020-10-11,194,49230,1085,,,,,,,,,
Kyrgyzstan,,2020-10-12,195,49528,1090,,,,,,,,,
Kyrgyzstan,,2020-10-13,196,49871,1092,,,,,,,,,
Kyrgyzstan,,2020-10-14,197,50201,1094,,,,,,,,,
Kyrgyzstan,,2020-10-15,198,50589,1099,,,,,,,,,
Kyrgyzstan,,2020-10-16,199,51020,1103,,,,,,,,,
Kyrgyzstan,,2020-10-17,200,51490,1108,,,,,,,,,
Kyrgyzstan,,2020-10-18,201,52044,1111,,,,,,,,,
Kyrgyzstan,,2020-10-19,202,52526,1111,,,,,,,,,
Kyrgyzstan,,2020-10-20,203,52910,1113,,,,,,,,,
Kyrgyzstan,,2020-10-21,204,53459,1118,,,,,,,,,
Kyrgyzstan,,2020-10-22,205,54006,1122,,,,,,,,,
Kyrgyzstan,,2020-10-23,206,54588,1126,,,,,,,,,
Kyrgyzstan,,2020-10-24,207,55144,1130,,,,,,,,,
Kyrgyzstan,,2020-10-25,208,55750,1134,,,,,,,,,
Kyrgyzstan,,2020-10-26,209,56170,1134,,,,,,,,,
Kyrgyzstan,,2020-10-27,210,56738,1136,,,,,,,,,
Kyrgyzstan,,2020-10-28,211,57276,1138,,,,,,,,,
Kyrgyzstan,,2020-10-29,212,57798,1139,,,,,,,,,
Kyrgyzstan,,2020-10-30,213,58394,1142,,,,,,,,,
Kyrgyzstan,,2020-10-31,214,58878,1144,,,,,,,,,
Kyrgyzstan,,2020-11-01,215,58878,1144,,,,,,,,,
Kyrgyzstan,,2020-11-02,216,59879,1155,,,,,,,,,
Kyrgyzstan,,2020-11-03,217,60774,1163,,,,,,,,,
Kyrgyzstan,,2020-11-04,218,61309,1167,,,,,,,,,
Kyrgyzstan,,2020-11-05,219,61309,1167,,,,,,,,,
Kyrgyzstan,,2020-11-06,220,61748,1170,,,,,,,,,
Kyrgyzstan,,2020-11-07,221,62304,1172,,,,,,,,,
Kyrgyzstan,,2020-11-08,222,62819,1177,,,,,,,,,
Kyrgyzstan,,2020-11-09,223,63390,1182,,,,,,,,,
Kyrgyzstan,,2020-11-10,224,64360,1188,,,,,,,,,
Kyrgyzstan,,2020-11-11,225,64360,1188,,,,,,,,,
Kyrgyzstan,,2020-11-12,226,64887,1193,,,,,,,,,
Kyrgyzstan,,2020-11-13,227,65454,1195,,,,,,,,,
Kyrgyzstan,,2020-11-14,228,65953,1196,,,,,,,,,
Kyrgyzstan,,2020-11-15,229,66983,1203,,,,,,,,,
Kyrgyzstan,,2020-11-16,230,66983,1203,,,,,,,,,
Kyrgyzstan,,2020-11-17,231,67469,1207,,,,,,,,,
Kyrgyzstan,,2020-11-18,232,67894,1212,,,,,,,,,
Kyrgyzstan,,2020-11-19,233,68316,1217,,,,,,,,,
Kyrgyzstan,,2020-11-20,234,68702,1223,,,,,,,,,
Kyrgyzstan,,2020-11-21,235,69149,1227,,,,,,,,,
Kyrgyzstan,,2020-11-22,236,69581,1231,,,,,,,,,
Kyrgyzstan,,2020-11-23,237,69885,1237,,,,,,,,,
Kyrgyzstan,,2020-11-24,238,70366,1241,,,,,,,,,
Kyrgyzstan,,2020-11-25,239,71171,1251,,,,,,,,,
Kyrgyzstan,,2020-11-26,240,71548,1256,,,,,,,,,
Kyrgyzstan,,2020-11-27,241,71548,1256,,,,,,,,,
Kyrgyzstan,,2020-11-28,242,71971,1262,,,,,,,,,
Kyrgyzstan,,2020-11-29,243,72807,1271,,,,,,,,,
Kyrgyzstan,,2020-11-30,244,73178,1275,,,,,,,,,
Kyrgyzstan,,2020-12-01,245,73178,1275,,,,,,,,,
Kyrgyzstan,,2020-12-02,246,73513,1277,,,,,,,,,
Kyrgyzstan,,2020-12-03,247,73933,1285,,,,,,,,,
Kyrgyzstan,,2020-12-04,248,74373,1285,,,,,,,,,
Kyrgyzstan,,2020-12-05,249,74774,1290,,,,,,,,,
Kyrgyzstan,,2020-12-06,250,75395,1297,,,,,,,,,
Kyrgyzstan,,2020-12-07,251,75395,1297,,,,,,,,,
Kyrgyzstan,,2020-12-08,252,75690,1301,,,,,,,,,
Kyrgyzstan,,2020-12-09,253,76012,1306,,,,,,,,,
Kyrgyzstan,,2020-12-10,254,76391,1306,,,,,,,,,
Kyrgyzstan,,2020-12-11,255,77059,1307,,,,,,,,,
Kyrgyzstan,,2020-12-12,256,77059,1307,,,,,,,,,
Kyrgyzstan,,2020-12-13,257,77356,1312,,,,,,,,,
Kyrgyzstan,,2020-12-14,258,77674,1312,,,,,,,,,
Kyrgyzstan,,2020-12-15,259,78151,1317,,,,,,,,,
Kyrgyzstan,,2020-12-16,260,78151,1317,,,,,,,,,
Kyrgyzstan,,2020-12-17,261,78415,1321,,,,,,,,,
Kyrgyzstan,,2020-12-18,262,78679,1324,,,,,,,,,
Kyrgyzstan,,2020-12-19,263,78911,1328,,,,,,,,,
Kyrgyzstan,,2020-12-20,264,79254,1331,,,,,,,,,
Kyrgyzstan,,2020-12-21,265,79254,1331,,,,,,,,,
Kyrgyzstan,,2020-12-22,266,79429,1335,,,,,,,,,
Kyrgyzstan,,2020-12-23,267,79659,1337,,,,,,,,,
Kyrgyzstan,,2020-12-24,268,79845,1340,,,,,,,,,
Kyrgyzstan,,2020-12-25,269,80025,1340,,,,,,,,,
Kyrgyzstan,,2020-12-26,270,80182,1344,,,,,,,,,
Kyrgyzstan,,2020-12-27,271,80373,1348,,,,,,,,,
Kyrgyzstan,,2020-12-28,272,80535,1349,,,,,,,,,
Kyrgyzstan,,2020-12-29,273,80654,1353,,,,,,,,,
Kyrgyzstan,,2020-12-30,274,80843,1354,,,,,,,,,
Kyrgyzstan,,2020-12-31,275,81034,1355,,,,,,,,,
Kyrgyzstan,,2021-01-01,276,81156,1356,,,,,,,,,
Kyrgyzstan,,2021-01-02,277,81214,1358,,,,,,,,,
Kyrgyzstan,,2021-01-03,278,81388,1360,,,,,,,,,
Kyrgyzstan,,2021-01-04,279,81388,1360,,,,,,,,,
Kyrgyzstan,,2021-01-05,280,81512,1360,,,,,,,,,
Kyrgyzstan,,2021-01-06,281,81656,1361,,,,,,,,,
Kyrgyzstan,,2021-01-07,282,81826,1363,,,,,,,,,
Kyrgyzstan,,2021-01-08,283,81991,1365,,,,,,,,,
Kyrgyzstan,,2021-01-09,284,82138,1367,,,,,,,,,
Kyrgyzstan,,2021-01-10,285,82273,1369,,,,,,,,,
Kyrgyzstan,,2021-01-11,286,82380,1371,,,,,,,,,
Kyrgyzstan,,2021-01-12,287,82587,1375,,,,,,,,,
Kyrgyzstan,,2021-01-13,288,82587,1375,,,,,,,,,
Kyrgyzstan,,2021-01-14,289,82723,1378,,,,,,,,,
Kyrgyzstan,,2021-01-15,290,82986,1382,,,,,,,,,
Kyrgyzstan,,2021-01-16,291,83109,1384,,,,,,,,,
Kyrgyzstan,,2021-01-17,292,83178,1387,,,,,,,,,
Kyrgyzstan,,2021-01-18,293,83178,1387,,,,,,,,,
Kyrgyzstan,,2021-01-19,294,83430,1392,,,,,,,,,
Kyrgyzstan,,2021-01-20,295,83430,1392,,,,,,,,,
Kyrgyzstan,,2021-01-21,296,83585,1394,,,,,,,,,
Kyrgyzstan,,2021-01-22,297,83796,1398,,,,,,,,,
Kyrgyzstan,,2021-01-23,298,83796,1398,,,,,,,,,
Kyrgyzstan,,2021-01-24,299,83900,1400,,,,,,,,,
Kyrgyzstan,,2021-01-25,300,84068,1402,,,,,,,,,
Kyrgyzstan,,2021-01-26,301,84175,1405,,,,,,,,,
Kyrgyzstan,,2021-01-27,302,84303,1408,,,,,,,,,
Kyrgyzstan,,2021-01-28,303,84303,1408,,,,,,,,,
Kyrgyzstan,,2021-01-29,304,84377,1409,,,,,,,,,
Kyrgyzstan,,2021-01-30,305,84529,1412,,,,,,,,,
Kyrgyzstan,,2021-01-31,306,84588,1412,,,,,,,,,
Kyrgyzstan,,2021-02-01,307,84588,1412,,,,,,,,,
Kyrgyzstan,,2021-02-02,308,84646,1414,,,,,,,,,
Kyrgyzstan,,2021-02-03,309,84832,1418,,,,,,,,,
Kyrgyzstan,,2021-02-04,310,84920,1420,,,,,,,,,
Kyrgyzstan,,2021-02-05,311,84920,1420,,,,,,,,,
Kyrgyzstan,,2021-02-06,312,84992,1423,,,,,,,,,
Kyrgyzstan,,2021-02-07,313,85071,1426,,,,,,,,,
Kyrgyzstan,,2021-02-08,314,85113,1431,,,,,,,,,
Kyrgyzstan,,2021-02-09,315,85171,1433,,,,,,,,,
Kyrgyzstan,,2021-02-10,316,85253,1436,,,,,,,,,
Kyrgyzstan,,2021-02-11,317,85328,1437,,,,,,,,,
Kyrgyzstan,,2021-02-12,318,85398,1439,,,,,,,,,
Kyrgyzstan,,2021-02-13,319,85441,1441,,,,,,,,,
Kyrgyzstan,,2021-02-14,320,85475,1442,,,,,,,,,
Kyrgyzstan,,2021-02-15,321,85516,1442,,,,,,,,,
Kyrgyzstan,,2021-02-16,322,85564,1444,,,,,,,,,
Kyrgyzstan,,2021-02-17,323,85689,1447,,,,,,,,,
Kyrgyzstan,,2021-02-18,324,85689,1447,,,,,,,,,
Kyrgyzstan,,2021-02-19,325,85831,1452,,,,,,,,,
Kyrgyzstan,,2021-02-20,326,85831,1452,,,,,,,,,
Kyrgyzstan,,2021-02-21,327,85929,1458,,,,,,,,,
Kyrgyzstan,,2021-02-22,328,85929,1458,,,,,,,,,
Kyrgyzstan,,2021-02-23,329,86001,1460,,,,,,,,,
Kyrgyzstan,,2021-02-24,330,86025,1460,,,,,,,,,
Kyrgyzstan,,2021-02-25,331,86091,1463,,,,,,,,,
