country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Antarctica,,2020-08-04,-9805,0,0,,,,,,,,,
Antarctica,,2020-08-05,-9804,0,0,,,,,,,,,
Antarctica,,2020-08-06,-9803,0,0,,,,,,,,,
Antarctica,,2020-08-07,-9802,0,0,,,,,,,,,
Antarctica,,2020-08-08,-9801,0,0,,,,,,,,,
Antarctica,,2020-08-09,-9800,0,0,,,,,,,,,
Antarctica,,2020-08-10,-9799,0,0,,,,,,,,,
Antarctica,,2020-08-11,-9798,0,0,,,,,,,,,
Antarctica,,2020-08-12,-9797,0,0,,,,,,,,,
Antarctica,,2020-08-13,-9796,0,0,,,,,,,,,
Antarctica,,2020-08-14,-9795,0,0,,,,,,,,,
Antarctica,,2020-08-15,-9794,0,0,,,,,,,,,
Antarctica,,2020-08-16,-9793,0,0,,,,,,,,,
Antarctica,,2020-08-17,-9792,0,0,,,,,,,,,
Antarctica,,2020-08-18,-9791,0,0,,,,,,,,,
Antarctica,,2020-08-19,-9790,0,0,,,,,,,,,
Antarctica,,2020-08-20,-9789,0,0,,,,,,,,,
Antarctica,,2020-08-21,-9788,0,0,,,,,,,,,
Antarctica,,2020-08-22,-9787,0,0,,,,,,,,,
Antarctica,,2020-08-23,-9786,0,0,,,,,,,,,
Antarctica,,2020-08-24,-9785,0,0,,,,,,,,,
Antarctica,,2020-08-25,-9784,0,0,,,,,,,,,
Antarctica,,2020-08-26,-9783,0,0,,,,,,,,,
Antarctica,,2020-08-27,-9782,0,0,,,,,,,,,
Antarctica,,2020-08-28,-9781,0,0,,,,,,,,,
Antarctica,,2020-08-29,-9780,0,0,,,,,,,,,
Antarctica,,2020-08-30,-9779,0,0,,,,,,,,,
Antarctica,,2020-08-31,-9778,0,0,,,,,,,,,
Antarctica,,2020-09-01,-9777,0,0,,,,,,,,,
Antarctica,,2020-09-02,-9776,0,0,,,,,,,,,
Antarctica,,2020-09-03,-9775,0,0,,,,,,,,,
Antarctica,,2020-09-04,-9774,0,0,,,,,,,,,
Antarctica,,2020-09-05,-9773,0,0,,,,,,,,,
Antarctica,,2020-09-06,-9772,0,0,,,,,,,,,
Antarctica,,2020-09-07,-9771,0,0,,,,,,,,,
Antarctica,,2020-09-08,-9770,0,0,,,,,,,,,
Antarctica,,2020-09-09,-9769,0,0,,,,,,,,,
Antarctica,,2020-09-10,-9768,0,0,,,,,,,,,
Antarctica,,2020-09-11,-9767,0,0,,,,,,,,,
Antarctica,,2020-09-12,-9766,0,0,,,,,,,,,
Antarctica,,2020-09-13,-9765,0,0,,,,,,,,,
Antarctica,,2020-09-14,-9764,0,0,,,,,,,,,
Antarctica,,2020-09-15,-9763,0,0,,,,,,,,,
Antarctica,,2020-09-16,-9762,0,0,,,,,,,,,
Antarctica,,2020-09-17,-9761,0,0,,,,,,,,,
Antarctica,,2020-09-18,-9760,0,0,,,,,,,,,
Antarctica,,2020-09-19,-9759,0,0,,,,,,,,,
Antarctica,,2020-09-20,-9758,0,0,,,,,,,,,
Antarctica,,2020-09-21,-9757,0,0,,,,,,,,,
Antarctica,,2020-09-22,-9756,0,0,,,,,,,,,
Antarctica,,2020-09-23,-9755,0,0,,,,,,,,,
Antarctica,,2020-09-24,-9754,0,0,,,,,,,,,
Antarctica,,2020-09-25,-9753,0,0,,,,,,,,,
Antarctica,,2020-09-26,-9752,0,0,,,,,,,,,
Antarctica,,2020-09-27,-9751,0,0,,,,,,,,,
Antarctica,,2020-09-28,-9750,0,0,,,,,,,,,
Antarctica,,2020-09-29,-9749,0,0,,,,,,,,,
Antarctica,,2020-09-30,-9748,0,0,,,,,,,,,
Antarctica,,2020-10-01,-9747,0,0,,,,,,,,,
Antarctica,,2020-10-02,-9746,0,0,,,,,,,,,
Antarctica,,2020-10-03,-9745,0,0,,,,,,,,,
Antarctica,,2020-10-04,-9744,0,0,,,,,,,,,
Antarctica,,2020-10-05,-9743,0,0,,,,,,,,,
Antarctica,,2020-10-06,-9742,0,0,,,,,,,,,
Antarctica,,2020-10-07,-9741,0,0,,,,,,,,,
Antarctica,,2020-10-08,-9740,0,0,,,,,,,,,
Antarctica,,2020-10-09,-9739,0,0,,,,,,,,,
Antarctica,,2020-10-10,-9738,0,0,,,,,,,,,
Antarctica,,2020-10-11,-9737,0,0,,,,,,,,,
Antarctica,,2020-10-12,-9736,0,0,,,,,,,,,
Antarctica,,2020-10-13,-9735,0,0,,,,,,,,,
Antarctica,,2020-10-14,-9734,0,0,,,,,,,,,
Antarctica,,2020-10-15,-9733,0,0,,,,,,,,,
Antarctica,,2020-10-16,-9732,0,0,,,,,,,,,
Antarctica,,2020-10-17,-9731,0,0,,,,,,,,,
Antarctica,,2020-10-18,-9730,0,0,,,,,,,,,
Antarctica,,2020-10-19,-9729,0,0,,,,,,,,,
Antarctica,,2020-10-20,-9728,0,0,,,,,,,,,
Antarctica,,2020-10-21,-9727,0,0,,,,,,,,,
Antarctica,,2020-10-22,-9726,0,0,,,,,,,,,
Antarctica,,2020-10-23,-9725,0,0,,,,,,,,,
Antarctica,,2020-10-24,-9724,0,0,,,,,,,,,
Antarctica,,2020-10-25,-9723,0,0,,,,,,,,,
Antarctica,,2020-10-26,-9722,0,0,,,,,,,,,
Antarctica,,2020-10-27,-9721,0,0,,,,,,,,,
Antarctica,,2020-10-28,-9720,0,0,,,,,,,,,
Antarctica,,2020-10-29,-9719,0,0,,,,,,,,,
Antarctica,,2020-10-30,-9718,0,0,,,,,,,,,
Antarctica,,2020-10-31,-9717,0,0,,,,,,,,,
Antarctica,,2020-11-01,-9716,0,0,,,,,,,,,
Antarctica,,2020-11-02,-9715,0,0,,,,,,,,,
Antarctica,,2020-11-03,-9714,0,0,,,,,,,,,
Antarctica,,2020-11-04,-9713,0,0,,,,,,,,,
Antarctica,,2020-11-05,-9712,0,0,,,,,,,,,
Antarctica,,2020-11-06,-9711,0,0,,,,,,,,,
Antarctica,,2020-11-07,-9710,0,0,,,,,,,,,
Antarctica,,2020-11-08,-9709,0,0,,,,,,,,,
Antarctica,,2020-11-09,-9708,0,0,,,,,,,,,
Antarctica,,2020-11-10,-9707,0,0,,,,,,,,,
Antarctica,,2020-11-11,-9706,0,0,,,,,,,,,
Antarctica,,2020-11-12,-9705,0,0,,,,,,,,,
Antarctica,,2020-11-13,-9704,0,0,,,,,,,,,
Antarctica,,2020-11-14,-9703,0,0,,,,,,,,,
Antarctica,,2020-11-15,-9702,0,0,,,,,,,,,
Antarctica,,2020-11-16,-9701,0,0,,,,,,,,,
Antarctica,,2020-11-17,-9700,0,0,,,,,,,,,
Antarctica,,2020-11-18,-9699,0,0,,,,,,,,,
Antarctica,,2020-11-19,-9698,0,0,,,,,,,,,
Antarctica,,2020-11-20,-9697,0,0,,,,,,,,,
Antarctica,,2020-11-21,-9696,0,0,,,,,,,,,
Antarctica,,2020-11-22,-9695,0,0,,,,,,,,,
Antarctica,,2020-11-23,-9694,0,0,,,,,,,,,
Antarctica,,2020-11-24,-9693,0,0,,,,,,,,,
Antarctica,,2020-11-25,-9692,0,0,,,,,,,,,
Antarctica,,2020-11-26,-9691,0,0,,,,,,,,,
Antarctica,,2020-11-27,-9690,0,0,,,,,,,,,
Antarctica,,2020-11-28,-9689,0,0,,,,,,,,,
Antarctica,,2020-11-29,-9688,0,0,,,,,,,,,
Antarctica,,2020-11-30,-9687,0,0,,,,,,,,,
Antarctica,,2020-12-01,-9686,0,0,,,,,,,,,
Antarctica,,2020-12-02,-9685,0,0,,,,,,,,,
Antarctica,,2020-12-03,-9684,0,0,,,,,,,,,
Antarctica,,2020-12-04,-9683,0,0,,,,,,,,,
Antarctica,,2020-12-05,-9682,0,0,,,,,,,,,
Antarctica,,2020-12-06,-9681,0,0,,,,,,,,,
Antarctica,,2020-12-07,-9680,0,0,,,,,,,,,
Antarctica,,2020-12-08,-9679,0,0,,,,,,,,,
Antarctica,,2020-12-09,-9678,0,0,,,,,,,,,
Antarctica,,2020-12-10,-9677,0,0,,,,,,,,,
Antarctica,,2020-12-11,-9676,0,0,,,,,,,,,
Antarctica,,2020-12-12,-9675,0,0,,,,,,,,,
Antarctica,,2020-12-13,-9674,0,0,,,,,,,,,
Antarctica,,2020-12-14,-9673,0,0,,,,,,,,,
Antarctica,,2020-12-15,-9672,0,0,,,,,,,,,
Antarctica,,2020-12-16,-9671,0,0,,,,,,,,,
Antarctica,,2020-12-17,-9670,0,0,,,,,,,,,
Antarctica,,2020-12-18,-9669,0,0,,,,,,,,,
Antarctica,,2020-12-19,-9668,0,0,,,,,,,,,
Antarctica,,2020-12-20,-9667,0,0,,,,,,,,,
Antarctica,,2020-12-21,-9666,0,0,,,,,,,,,
Antarctica,,2020-12-22,-9665,0,0,,,,,,,,,
Antarctica,,2020-12-23,-9664,0,0,,,,,,,,,
Antarctica,,2020-12-24,-9663,0,0,,,,,,,,,
Antarctica,,2020-12-25,-9662,0,0,,,,,,,,,
Antarctica,,2020-12-26,-9661,0,0,,,,,,,,,
Antarctica,,2020-12-27,-9660,0,0,,,,,,,,,
Antarctica,,2020-12-28,-9659,0,0,,,,,,,,,
Antarctica,,2020-12-29,-9658,0,0,,,,,,,,,
Antarctica,,2020-12-30,-9657,0,0,,,,,,,,,
Antarctica,,2020-12-31,-9656,0,0,,,,,,,,,
Antarctica,,2021-01-01,-9655,0,0,,,,,,,,,
Antarctica,,2021-01-02,-9654,0,0,,,,,,,,,
Antarctica,,2021-01-03,-9653,0,0,,,,,,,,,
Antarctica,,2021-01-04,-9652,0,0,,,,,,,,,
Antarctica,,2021-01-05,-9651,0,0,,,,,,,,,
Antarctica,,2021-01-06,-9650,0,0,,,,,,,,,
Antarctica,,2021-01-07,-9649,0,0,,,,,,,,,
Antarctica,,2021-01-08,-9648,0,0,,,,,,,,,
Antarctica,,2021-01-09,-9647,0,0,,,,,,,,,
Antarctica,,2021-01-10,-9646,0,0,,,,,,,,,
Antarctica,,2021-01-11,-9645,0,0,,,,,,,,,
Antarctica,,2021-01-12,-9644,0,0,,,,,,,,,
Antarctica,,2021-01-13,-9643,0,0,,,,,,,,,
Antarctica,,2021-01-14,-9642,0,0,,,,,,,,,
Antarctica,,2021-01-15,-9641,0,0,,,,,,,,,
Antarctica,,2021-01-16,-9640,0,0,,,,,,,,,
Antarctica,,2021-01-17,-9639,0,0,,,,,,,,,
Antarctica,,2021-01-18,-9638,0,0,,,,,,,,,
Antarctica,,2021-01-19,-9637,0,0,,,,,,,,,
Antarctica,,2021-01-20,-9636,0,0,,,,,,,,,
Antarctica,,2021-01-21,-9635,0,0,,,,,,,,,
Antarctica,,2021-01-22,-9634,0,0,,,,,,,,,
Antarctica,,2021-01-23,-9633,0,0,,,,,,,,,
Antarctica,,2021-01-24,-9632,0,0,,,,,,,,,
Antarctica,,2021-01-25,-9631,0,0,,,,,,,,,
Antarctica,,2021-01-26,-9630,0,0,,,,,,,,,
Antarctica,,2021-01-27,-9629,0,0,,,,,,,,,
Antarctica,,2021-01-28,-9628,0,0,,,,,,,,,
Antarctica,,2021-01-29,-9627,0,0,,,,,,,,,
Antarctica,,2021-01-30,-9626,0,0,,,,,,,,,
Antarctica,,2021-01-31,-9625,0,0,,,,,,,,,
Antarctica,,2021-02-01,-9624,0,0,,,,,,,,,
Antarctica,,2021-02-02,-9623,0,0,,,,,,,,,
Antarctica,,2021-02-03,-9622,0,0,,,,,,,,,
Antarctica,,2021-02-04,-9621,0,0,,,,,,,,,
Antarctica,,2021-02-05,-9620,0,0,,,,,,,,,
Antarctica,,2021-02-06,-9619,0,0,,,,,,,,,
Antarctica,,2021-02-07,-9618,0,0,,,,,,,,,
Antarctica,,2021-02-08,-9617,0,0,,,,,,,,,
Antarctica,,2021-02-09,-9616,0,0,,,,,,,,,
Antarctica,,2021-02-10,-9615,0,0,,,,,,,,,
Antarctica,,2021-02-11,-9614,0,0,,,,,,,,,
Antarctica,,2021-02-12,-9613,0,0,,,,,,,,,
Antarctica,,2021-02-13,-9612,0,0,,,,,,,,,
Antarctica,,2021-02-14,-9611,0,0,,,,,,,,,
Antarctica,,2021-02-15,-9610,0,0,,,,,,,,,
Antarctica,,2021-02-16,-9609,0,0,,,,,,,,,
Antarctica,,2021-02-17,-9608,0,0,,,,,,,,,
Antarctica,,2021-02-18,-9607,0,0,,,,,,,,,
Antarctica,,2021-02-19,-9606,0,0,,,,,,,,,
Antarctica,,2021-02-20,-9605,0,0,,,,,,,,,
Antarctica,,2021-02-21,-9604,0,0,,,,,,,,,
Antarctica,,2021-02-22,-9603,0,0,,,,,,,,,
Antarctica,,2021-02-23,-9602,0,0,,,,,,,,,
Antarctica,,2021-02-24,-9601,0,0,,,,,,,,,
Antarctica,,2021-02-25,-9600,0,0,,,,,,,,,
Antarctica,,2021-02-26,-9599,0,0,,,,,,,,,
Antarctica,,2021-02-27,-9598,0,0,,,,,,,,,
Antarctica,,2021-02-28,-9597,0,0,,,,,,,,,
Antarctica,,2021-03-01,-9596,0,0,,,,,,,,,
Antarctica,,2021-03-02,-9595,0,0,,,,,,,,,
Antarctica,,2021-03-03,-9594,0,0,,,,,,,,,
Antarctica,,2021-03-04,-9593,0,0,,,,,,,,,
Antarctica,,2021-03-05,-9592,0,0,,,,,,,,,
Antarctica,,2021-03-06,-9591,0,0,,,,,,,,,
Antarctica,,2021-03-07,-9590,0,0,,,,,,,,,
Antarctica,,2021-03-08,-9589,0,0,,,,,,,,,
Antarctica,,2021-03-09,-9588,0,0,,,,,,,,,
Antarctica,,2021-03-10,-9587,0,0,,,,,,,,,
Antarctica,,2021-03-11,-9586,0,0,,,,,,,,,
Antarctica,,2021-03-12,-9585,0,0,,,,,,,,,
Antarctica,,2021-03-13,-9584,0,0,,,,,,,,,
Antarctica,,2021-03-14,-9583,0,0,,,,,,,,,
Antarctica,,2021-03-15,-9582,0,0,,,,,,,,,
Antarctica,,2021-03-16,-9581,0,0,,,,,,,,,
Antarctica,,2021-03-17,-9580,0,0,,,,,,,,,
Antarctica,,2021-03-18,-9579,0,0,,,,,,,,,
Antarctica,,2021-03-19,-9578,0,0,,,,,,,,,
Antarctica,,2021-03-20,-9577,0,0,,,,,,,,,
Antarctica,,2021-03-21,-9576,0,0,,,,,,,,,
Antarctica,,2021-03-22,-9575,0,0,,,,,,,,,
Antarctica,,2021-03-23,-9574,0,0,,,,,,,,,
Antarctica,,2021-03-24,-9573,0,0,,,,,,,,,
Antarctica,,2021-03-25,-9572,0,0,,,,,,,,,
Antarctica,,2021-03-26,-9571,0,0,,,,,,,,,
Antarctica,,2021-03-27,-9570,0,0,,,,,,,,,
Antarctica,,2021-03-28,-9569,0,0,,,,,,,,,
Antarctica,,2021-03-29,-9568,0,0,,,,,,,,,
Antarctica,,2021-03-30,-9567,0,0,,,,,,,,,
Antarctica,,2021-03-31,-9566,0,0,,,,,,,,,
Antarctica,,2021-04-01,-9565,0,0,,,,,,,,,
Antarctica,,2021-04-02,-9564,0,0,,,,,,,,,
Antarctica,,2021-04-03,-9563,0,0,,,,,,,,,
Antarctica,,2021-04-04,-9562,0,0,,,,,,,,,
Antarctica,,2021-04-05,-9561,0,0,,,,,,,,,
Antarctica,,2021-04-06,-9560,0,0,,,,,,,,,
Antarctica,,2021-04-07,-9559,0,0,,,,,,,,,
Antarctica,,2021-04-08,-9558,0,0,,,,,,,,,
Antarctica,,2021-04-09,-9557,0,0,,,,,,,,,
Antarctica,,2021-04-10,-9556,0,0,,,,,,,,,
