country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Maldives,,2020-10-15,175,11113,35,,,,,,,,,
Maldives,,2020-10-16,176,11154,35,,,,,,,,,
Maldives,,2020-10-17,177,11178,36,,,,,,,,,
Maldives,,2020-10-18,178,11210,37,,,,,,,,,
Maldives,,2020-10-19,179,11232,37,,,,,,,,,
Maldives,,2020-10-20,180,11271,37,,,,,,,,,
Maldives,,2020-10-21,181,11316,37,,,,,,,,,
Maldives,,2020-10-22,182,11358,37,,,,,,,,,
Maldives,,2020-10-23,183,11391,37,,,,,,,,,
Maldives,,2020-10-24,184,11421,37,,,,,,,,,
Maldives,,2020-10-25,185,11505,37,,,,,,,,,
Maldives,,2020-10-26,186,11532,37,,,,,,,,,
Maldives,,2020-10-27,187,11567,37,,,,,,,,,
Maldives,,2020-10-28,188,11591,37,,,,,,,,,
Maldives,,2020-10-29,189,11616,37,,,,,,,,,
Maldives,,2020-10-30,190,11643,37,,,,,,,,,
Maldives,,2020-10-31,191,11659,38,,,,,,,,,
Maldives,,2020-11-01,192,11701,38,,,,,,,,,
Maldives,,2020-11-02,193,11737,38,,,,,,,,,
Maldives,,2020-11-03,194,11796,38,,,,,,,,,
Maldives,,2020-11-04,195,11822,38,,,,,,,,,
Maldives,,2020-11-05,196,11893,38,,,,,,,,,
Maldives,,2020-11-06,197,11932,39,,,,,,,,,
Maldives,,2020-11-07,198,11962,39,,,,,,,,,
Maldives,,2020-11-08,199,11986,39,,,,,,,,,
Maldives,,2020-11-09,200,12009,40,,,,,,,,,
Maldives,,2020-11-10,201,12030,41,,,,,,,,,
Maldives,,2020-11-11,202,12059,41,,,,,,,,,
Maldives,,2020-11-12,203,12085,41,,,,,,,,,
Maldives,,2020-11-13,204,12112,41,,,,,,,,,
Maldives,,2020-11-14,205,12154,42,,,,,,,,,
Maldives,,2020-11-15,206,12204,43,,,,,,,,,
Maldives,,2020-11-16,207,12314,44,,,,,,,,,
Maldives,,2020-11-17,208,12355,45,,,,,,,,,
Maldives,,2020-11-18,209,12384,45,,,,,,,,,
Maldives,,2020-11-19,210,12452,45,,,,,,,,,
Maldives,,2020-11-20,211,12546,45,,,,,,,,,
Maldives,,2020-11-21,212,12578,45,,,,,,,,,
Maldives,,2020-11-22,213,12608,46,,,,,,,,,
Maldives,,2020-11-23,214,12758,46,,,,,,,,,
Maldives,,2020-11-24,215,12810,46,,,,,,,,,
Maldives,,2020-11-25,216,12854,46,,,,,,,,,
Maldives,,2020-11-26,217,12889,46,,,,,,,,,
Maldives,,2020-11-27,218,12933,46,,,,,,,,,
Maldives,,2020-11-28,219,12947,46,,,,,,,,,
Maldives,,2020-11-29,220,12994,46,,,,,,,,,
Maldives,,2020-11-30,221,13011,46,,,,,,,,,
Maldives,,2020-12-01,222,13049,47,,,,,,,,,
Maldives,,2020-12-02,223,13070,47,,,,,,,,,
Maldives,,2020-12-03,224,13106,47,,,,,,,,,
Maldives,,2020-12-04,225,13143,47,,,,,,,,,
Maldives,,2020-12-05,226,13159,47,,,,,,,,,
Maldives,,2020-12-06,227,13198,47,,,,,,,,,
Maldives,,2020-12-07,228,13213,47,,,,,,,,,
Maldives,,2020-12-08,229,13248,47,,,,,,,,,
Maldives,,2020-12-09,230,13274,47,,,,,,,,,
Maldives,,2020-12-10,231,13308,47,,,,,,,,,
Maldives,,2020-12-11,232,13326,48,,,,,,,,,
Maldives,,2020-12-12,233,13348,48,,,,,,,,,
Maldives,,2020-12-13,234,13368,48,,,,,,,,,
Maldives,,2020-12-14,235,13379,48,,,,,,,,,
Maldives,,2020-12-15,236,13392,48,,,,,,,,,
Maldives,,2020-12-16,237,13402,48,,,,,,,,,
Maldives,,2020-12-17,238,13418,48,,,,,,,,,
Maldives,,2020-12-18,239,13444,48,,,,,,,,,
Maldives,,2020-12-19,240,13474,48,,,,,,,,,
Maldives,,2020-12-20,241,13493,48,,,,,,,,,
Maldives,,2020-12-21,242,13501,48,,,,,,,,,
Maldives,,2020-12-22,243,13524,48,,,,,,,,,
Maldives,,2020-12-23,244,13537,48,,,,,,,,,
Maldives,,2020-12-24,245,13558,48,,,,,,,,,
Maldives,,2020-12-25,246,13583,48,,,,,,,,,
Maldives,,2020-12-26,247,13618,48,,,,,,,,,
Maldives,,2020-12-27,248,13644,48,,,,,,,,,
Maldives,,2020-12-28,249,13660,48,,,,,,,,,
Maldives,,2020-12-29,250,13691,48,,,,,,,,,
Maldives,,2020-12-30,251,13738,48,,,,,,,,,
Maldives,,2020-12-31,252,13757,48,,,,,,,,,
Maldives,,2021-01-01,253,13804,48,,,,,,,,,
Maldives,,2021-01-02,254,13834,48,,,,,,,,,
Maldives,,2021-01-03,255,13867,48,,,,,,,,,
Maldives,,2021-01-04,256,13893,48,,,,,,,,,
Maldives,,2021-01-05,257,13930,48,,,,,,,,,
Maldives,,2021-01-06,258,13967,48,,,,,,,,,
Maldives,,2021-01-07,259,13988,49,,,,,,,,,
Maldives,,2021-01-08,260,14040,49,,,,,,,,,
Maldives,,2021-01-09,261,14065,49,,,,,,,,,
Maldives,,2021-01-10,262,14109,49,,,,,,,,,
Maldives,,2021-01-11,263,14159,49,,,,,,,,,
Maldives,,2021-01-12,264,14218,49,,,,,,,,,
Maldives,,2021-01-13,265,14277,49,,,,,,,,,
Maldives,,2021-01-14,266,14325,49,,,,,,,,,
Maldives,,2021-01-15,267,14375,49,,,,,,,,,
Maldives,,2021-01-16,268,14426,49,,,,,,,,,
Maldives,,2021-01-17,269,14513,49,,,,,,,,,
Maldives,,2021-01-18,270,14582,49,,,,,,,,,
Maldives,,2021-01-19,271,14633,49,,,,,,,,,
Maldives,,2021-01-20,272,14712,49,,,,,,,,,
Maldives,,2021-01-21,273,14765,50,,,,,,,,,
Maldives,,2021-01-22,274,14830,50,,,,,,,,,
Maldives,,2021-01-23,275,14885,50,,,,,,,,,
Maldives,,2021-01-24,276,14993,51,,,,,,,,,
Maldives,,2021-01-25,277,15102,51,,,,,,,,,
Maldives,,2021-01-26,278,15247,51,,,,,,,,,
Maldives,,2021-01-27,279,15390,51,,,,,,,,,
Maldives,,2021-01-28,280,15496,51,,,,,,,,,
Maldives,,2021-01-29,281,15614,51,,,,,,,,,
Maldives,,2021-01-30,282,15736,51,,,,,,,,,
Maldives,,2021-01-31,283,15841,52,,,,,,,,,
Maldives,,2021-02-01,284,16056,52,,,,,,,,,
Maldives,,2021-02-02,285,16155,52,,,,,,,880.0,0.0,0.0
Maldives,,2021-02-03,286,16276,53,,,,,,,1578.0,0.0,698.0
Maldives,,2021-02-04,287,16410,54,,,,,,,3204.0,0.0,1162.0
Maldives,,2021-02-05,288,16547,54,,,,,,,4269.0,0.0,1130.0
Maldives,,2021-02-06,289,16656,54,,,,,,,6854.0,0.0,1494.0
Maldives,,2021-02-07,290,16783,55,,,,,,,9752.0,0.0,1774.0
Maldives,,2021-02-08,291,16909,55,,,,,,,12934.0,0.0,2009.0
Maldives,,2021-02-09,292,17101,56,,,,,,,16251.0,0.0,2196.0
Maldives,,2021-02-10,293,17201,56,,,,,,,20161.0,0.0,2655.0
Maldives,,2021-02-11,294,17387,56,,,,,,,25327.0,0.0,3160.0
Maldives,,2021-02-12,295,17507,57,,,,,,,27367.0,0.0,3300.0
Maldives,,2021-02-13,296,17716,58,,,,,,,33106.0,0.0,3750.0
Maldives,,2021-02-14,297,17828,58,,,,,,,38591.0,0.0,4120.0
Maldives,,2021-02-15,298,17953,58,,,,,,,43817.0,0.0,4412.0
Maldives,,2021-02-16,299,18082,58,,,,,,,50047.0,0.0,4828.0
Maldives,,2021-02-17,300,18224,58,,,,,,,56218.0,0.0,5151.0
Maldives,,2021-02-18,301,18340,58,,,,,,,64048.0,0.0,5532.0
Maldives,,2021-02-19,302,18467,58,,,,,,,64048.0,0.0,5666.0
Maldives,,2021-02-20,303,18612,60,,,,,,,70009.0,0.0,5272.0
Maldives,,2021-02-21,304,18769,60,,,,,,,75013.0,0.0,5203.0
Maldives,,2021-02-22,305,18930,60,,,,,,,80159.0,0.0,5192.0
Maldives,,2021-02-23,306,19038,60,,,,,,,85110.0,0.0,5009.0
Maldives,,2021-02-24,307,19162,60,,,,,,,90865.0,0.0,4950.0
Maldives,,2021-02-25,308,19346,60,,,,,,,98311.0,0.0,4895.0
Maldives,,2021-02-26,309,19479,60,,,,,,,99419.0,0.0,4627.0
Maldives,,2021-02-27,310,19597,61,,,,,,,105492.0,0.0,5069.0
Maldives,,2021-02-28,311,19793,62,,,,,,,111415.0,0.0,5200.0
Maldives,,2021-03-01,312,19979,62,,,,,,,117115.0,0.0,5279.0
Maldives,,2021-03-02,313,20144,62,,,,,,,123665.0,0.0,5508.0
Maldives,,2021-03-03,314,20280,63,,,,,,,129424.0,0.0,5508.0
Maldives,,2021-03-04,315,20447,64,,,,,,,137124.0,0.0,5545.0
Maldives,,2021-03-05,316,20565,64,,,,,,,138827.0,0.0,5630.0
Maldives,,2021-03-06,317,20663,64,,,,,,,145768.0,0.0,5754.0
Maldives,,2021-03-07,318,20794,64,,,,,,,151643.0,0.0,5747.0
Maldives,,2021-03-08,319,20919,64,,,,,,,157813.0,0.0,5814.0
Maldives,,2021-03-09,320,21034,64,,,,,,,165675.0,0.0,6001.0
Maldives,,2021-03-10,321,21144,64,,,,,,,175456.0,0.0,6576.0
Maldives,,2021-03-11,322,21268,64,,,,,,,186930.0,0.0,7115.0
Maldives,,2021-03-12,323,21382,64,,,,,,,188436.0,0.0,7087.0
Maldives,,2021-03-13,324,21476,64,,,,,,,198206.0,0.0,7491.0
Maldives,,2021-03-14,325,21572,64,,,,,,,206114.0,0.0,7782.0
Maldives,,2021-03-15,326,21666,64,,,,,,,212711.0,0.0,7843.0
Maldives,,2021-03-16,327,21819,64,,,,,,,214486.0,0.0,6973.0
Maldives,,2021-03-17,328,21961,64,,,,,,,215852.0,0.0,5771.0
Maldives,,2021-03-18,329,22147,64,,,,,,,217597.0,0.0,4381.0
Maldives,,2021-03-19,330,22292,65,,,,,,,218046.0,0.0,4230.0
Maldives,,2021-03-20,331,22373,65,,,,,,,218645.0,0.0,2920.0
Maldives,,2021-03-21,332,22513,66,,,,,,,218912.0,0.0,1828.0
Maldives,,2021-03-22,333,22662,66,,,,,,,220768.0,0.0,1151.0
Maldives,,2021-03-23,334,22790,66,,,,,,,222970.0,0.0,1212.0
Maldives,,2021-03-24,335,22929,66,,,,,,,224979.0,0.0,1304.0
Maldives,,2021-03-25,336,23091,66,,,,,,,227423.0,0.0,1404.0
Maldives,,2021-03-26,337,23237,66,,,,,,,227696.0,0.0,1379.0
Maldives,,2021-03-27,338,23403,66,,,,,,,230130.0,0.0,1641.0
Maldives,,2021-03-28,339,23524,66,,,,,,,232175.0,0.0,1895.0
Maldives,,2021-03-29,340,23671,66,,,,,,,233875.0,0.0,1872.0
Maldives,,2021-03-30,341,23838,66,,,,,,,235682.0,0.0,1816.0
Maldives,,2021-03-31,342,24079,67,,,,,,,237716.0,0.0,1820.0
Maldives,,2021-04-01,343,24379,67,,,,,,,240773.0,0.0,1907.0
Maldives,,2021-04-02,344,24548,67,,,,,,,241127.0,0.0,1919.0
Maldives,,2021-04-03,345,24651,67,,,,,,,243749.0,1721.0,2191.0
Maldives,,2021-04-04,346,24783,67,,,,,,,246896.0,3737.0,2637.0
Maldives,,2021-04-05,347,24908,67,,,,,,,251139.0,5753.0,3288.0
Maldives,,2021-04-06,348,25053,67,,,,,,,255881.0,7951.0,4021.0
Maldives,,2021-04-07,349,25191,67,,,,,,,260285.0,10569.0,4734.0
Maldives,,2021-04-08,350,25304,67,,,,,,,265235.0,14951.0,5630.0
Maldives,,2021-04-09,351,25436,67,,,,,,,267795.0,15131.0,5971.0
Maldives,,2021-04-10,352,25524,67,,,,,,,268459.0,15294.0,5469.0
Maldives,,2021-04-11,353,25617,67,,,,,,,268459.0,15294.0,5823.0
Maldives,,2021-04-12,354,25701,67,,,,,,,273660.0,25369.0,6020.0
Maldives,,2021-04-13,355,25759,67,,,,,,,273660.0,25369.0,5366.0
Maldives,,2021-04-14,356,25844,67,,,,,,,274782.0,28970.0,4700.0
