country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Jersey,2021-02-26,328,3211,69,,,,,,,,,
United Kingdom,Jersey,2021-02-27,329,3212,69,,,,,,,,,
United Kingdom,Jersey,2021-02-28,330,3213,69,,,,,,,,,
United Kingdom,Jersey,2021-03-01,331,3215,69,,,,,,,,,
United Kingdom,Jersey,2021-03-02,332,3215,69,,,,,,,,,
United Kingdom,Jersey,2021-03-03,333,3216,69,,,,,,,,,
United Kingdom,Jersey,2021-03-04,334,3216,69,,,,,,,,,
United Kingdom,Jersey,2021-03-05,335,3218,69,,,,,,,,,
United Kingdom,Jersey,2021-03-06,336,3218,69,,,,,,,,,
United Kingdom,Jersey,2021-03-07,337,3219,69,,,,,,,,,
United Kingdom,Jersey,2021-03-08,338,3219,69,,,,,,,,,
United Kingdom,Jersey,2021-03-09,339,3219,69,,,,,,,,,
United Kingdom,Jersey,2021-03-10,340,3220,69,,,,,,,,,
United Kingdom,Jersey,2021-03-11,341,3220,69,,,,,,,,,
United Kingdom,Jersey,2021-03-12,342,3220,69,,,,,,,,,
United Kingdom,Jersey,2021-03-13,343,3220,69,,,,,,,,,
United Kingdom,Jersey,2021-03-14,344,3220,69,,,,,,,,,
United Kingdom,Jersey,2021-03-15,345,3221,69,,,,,,,,,
United Kingdom,Jersey,2021-03-16,346,3221,69,,,,,,,,,
United Kingdom,Jersey,2021-03-17,347,3221,69,,,,,,,,,
United Kingdom,Jersey,2021-03-18,348,3222,69,,,,,,,,,
United Kingdom,Jersey,2021-03-19,349,3222,69,,,,,,,,,
United Kingdom,Jersey,2021-03-20,350,3222,69,,,,,,,,,
United Kingdom,Jersey,2021-03-21,351,3222,69,,,,,,,,,
United Kingdom,Jersey,2021-03-22,352,3222,69,,,,,,,,,
United Kingdom,Jersey,2021-03-23,353,3222,69,,,,,,,,,
United Kingdom,Jersey,2021-03-24,354,3223,69,,,,,,,,,
United Kingdom,Jersey,2021-03-25,355,3223,69,,,,,,,,,
United Kingdom,Jersey,2021-03-26,356,3223,69,,,,,,,,,
United Kingdom,Jersey,2021-03-27,357,3223,69,,,,,,,,,
United Kingdom,Jersey,2021-03-28,358,3223,69,,,,,,,,,
United Kingdom,Jersey,2021-03-29,359,3224,69,,,,,,,,,
United Kingdom,Jersey,2021-03-30,360,3225,69,,,,,,,,,
United Kingdom,Jersey,2021-03-31,361,3225,69,,,,,,,,,
United Kingdom,Jersey,2021-04-01,362,3226,69,,,,,,,,,
United Kingdom,Jersey,2021-04-02,363,3227,69,,,,,,,,,
United Kingdom,Jersey,2021-04-03,364,3227,69,,,,,,,,,
United Kingdom,Jersey,2021-04-04,365,3227,69,,,,,,,,,
United Kingdom,Jersey,2021-04-05,366,3227,69,,,,,,,,,
United Kingdom,Jersey,2021-04-06,367,3228,69,,,,,,,,,
United Kingdom,Jersey,2021-04-07,368,3228,69,,,,,,,,,
United Kingdom,Jersey,2021-04-08,369,3228,69,,,,,,,,,
United Kingdom,Jersey,2021-04-09,370,3228,69,,,,,,,,,
United Kingdom,Jersey,2021-04-10,371,3228,69,,,,,,,,,
United Kingdom,Jersey,2021-04-11,372,3228,69,,,,,,,,,
United Kingdom,Jersey,2021-04-12,373,3228,69,,,,,,,,,
United Kingdom,Jersey,2021-04-13,374,3229,69,,,,,,,,,
United Kingdom,Jersey,2021-04-14,375,3230,69,,,,,,,,,
United Kingdom,Jersey,2021-04-15,376,3230,69,,,,,,,,,
United Kingdom,Jersey,2021-04-16,377,3230,69,,,,,,,,,
United Kingdom,Jersey,2021-04-17,378,3230,69,,,,,,,,,
United Kingdom,Jersey,2021-04-18,379,3230,69,,,,,,,,,
United Kingdom,Jersey,2021-04-19,380,3230,69,,,,,,,,,
United Kingdom,Jersey,2021-04-20,381,3231,69,,,,,,,,,
United Kingdom,Jersey,2021-04-21,382,3231,69,,,,,,,,,
United Kingdom,Jersey,2021-04-22,383,3231,69,,,,,,,,,
United Kingdom,Jersey,2021-04-23,384,3231,69,,,,,,,,,
United Kingdom,Jersey,2021-04-24,385,3231,69,,,,,,,,,
United Kingdom,Jersey,2021-04-25,386,3231,69,,,,,,,,,
United Kingdom,Jersey,2021-04-26,387,3231,69,,,,,,,,,
United Kingdom,Jersey,2021-04-27,388,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-04-28,389,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-04-29,390,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-04-30,391,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-05-01,392,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-05-02,393,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-05-03,394,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-05-04,395,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-05-05,396,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-05-06,397,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-05-07,398,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-05-08,399,3232,69,,,,,,,,,
United Kingdom,Jersey,2021-05-09,400,3233,69,,,,,,,,,
United Kingdom,Jersey,2021-05-10,401,3233,69,,,,,,,,,
United Kingdom,Jersey,2021-05-11,402,3233,69,,,,,,,,,
United Kingdom,Jersey,2021-05-12,403,3234,69,,,,,,,,,
United Kingdom,Jersey,2021-05-13,404,3234,69,,,,,,,,,
United Kingdom,Jersey,2021-05-14,405,3234,69,,,,,,,,,
United Kingdom,Jersey,2021-05-15,406,3234,69,,,,,,,,,
United Kingdom,Jersey,2021-05-16,407,3235,69,,,,,,,,,
United Kingdom,Jersey,2021-05-17,408,3235,69,,,,,,,,,
United Kingdom,Jersey,2021-05-18,409,3235,69,,,,,,,,,
United Kingdom,Jersey,2021-05-19,410,3235,69,,,,,,,,,
United Kingdom,Jersey,2021-05-20,411,3235,69,,,,,,,,,
United Kingdom,Jersey,2021-05-21,412,3236,69,,,,,,,,,
United Kingdom,Jersey,2021-05-22,413,3236,69,,,,,,,,,
United Kingdom,Jersey,2021-05-23,414,3238,69,,,,,,,,,
United Kingdom,Jersey,2021-05-24,415,3240,69,,,,,,,,,
United Kingdom,Jersey,2021-05-25,416,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-05-26,417,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-05-27,418,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-05-28,419,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-05-29,420,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-05-30,421,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-05-31,422,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-06-01,423,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-06-02,424,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-06-03,425,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-06-04,426,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-06-05,427,3241,69,,,,,,,,,
United Kingdom,Jersey,2021-06-06,428,3242,69,,,,,,,,,
United Kingdom,Jersey,2021-06-07,429,3245,69,,,,,,,,,
United Kingdom,Jersey,2021-06-08,430,3251,69,,,,,,,,,
United Kingdom,Jersey,2021-06-09,431,3255,69,,,,,,,,,
United Kingdom,Jersey,2021-06-10,432,3259,69,,,,,,,,,
United Kingdom,Jersey,2021-06-11,433,3267,69,,,,,,,,,
United Kingdom,Jersey,2021-06-12,434,3273,69,,,,,,,,,
United Kingdom,Jersey,2021-06-13,435,3275,69,,,,,,,,,
United Kingdom,Jersey,2021-06-14,436,3284,69,,,,,,,,,
United Kingdom,Jersey,2021-06-15,437,3285,69,,,,,,,,,
United Kingdom,Jersey,2021-06-16,438,3293,69,,,,,,,,,
United Kingdom,Jersey,2021-06-17,439,3294,69,,,,,,,,,
United Kingdom,Jersey,2021-06-18,440,3298,69,,,,,,,,,
United Kingdom,Jersey,2021-06-19,441,3300,69,,,,,,,,,
United Kingdom,Jersey,2021-06-20,442,3301,69,,,,,,,,,
United Kingdom,Jersey,2021-06-21,443,3307,69,,,,,,,,,
United Kingdom,Jersey,2021-06-22,444,3310,69,,,,,,,,,
United Kingdom,Jersey,2021-06-23,445,3320,69,,,,,,,,,
United Kingdom,Jersey,2021-06-24,446,3339,69,,,,,,,,,
United Kingdom,Jersey,2021-06-25,447,3364,69,,,,,,,,,
United Kingdom,Jersey,2021-06-26,448,3390,69,,,,,,,,,
United Kingdom,Jersey,2021-06-27,449,3415,69,,,,,,,,,
United Kingdom,Jersey,2021-06-28,450,3438,69,,,,,,,,,
United Kingdom,Jersey,2021-06-29,451,3454,69,,,,,,,,,
United Kingdom,Jersey,2021-06-30,452,3493,69,,,,,,,,,
United Kingdom,Jersey,2021-07-01,453,3545,69,,,,,,,,,
United Kingdom,Jersey,2021-07-02,454,3613,69,,,,,,,,,
United Kingdom,Jersey,2021-07-03,455,3681,69,,,,,,,,,
United Kingdom,Jersey,2021-07-04,456,3758,69,,,,,,,,,
United Kingdom,Jersey,2021-07-05,457,3804,69,,,,,,,,,
United Kingdom,Jersey,2021-07-06,458,3890,69,,,,,,,,,
United Kingdom,Jersey,2021-07-07,459,3963,69,,,,,,,,,
United Kingdom,Jersey,2021-07-08,460,4072,69,,,,,,,,,
United Kingdom,Jersey,2021-07-09,461,4211,69,,,,,,,,,
United Kingdom,Jersey,2021-07-10,462,4384,69,,,,,,,,,
United Kingdom,Jersey,2021-07-11,463,4543,69,,,,,,,,,
United Kingdom,Jersey,2021-07-12,464,4678,69,,,,,,,,,
United Kingdom,Jersey,2021-07-13,465,4805,69,,,,,,,,,
United Kingdom,Jersey,2021-07-14,466,5035,69,,,,,,,,,
United Kingdom,Jersey,2021-07-15,467,5239,69,,,,,,,,,
United Kingdom,Jersey,2021-07-16,468,5519,69,,,,,,,,,
United Kingdom,Jersey,2021-07-17,469,5727,69,,,,,,,,,
United Kingdom,Jersey,2021-07-18,470,6147,69,,,,,,,,,
United Kingdom,Jersey,2021-07-19,471,6328,69,,,,,,,,,
United Kingdom,Jersey,2021-07-20,472,6566,69,,,,,,,,,
United Kingdom,Jersey,2021-07-21,473,6868,69,,,,,,,,,
United Kingdom,Jersey,2021-07-22,474,7100,69,,,,,,,,,
United Kingdom,Jersey,2021-07-23,475,7329,69,,,,,,,,,
United Kingdom,Jersey,2021-07-24,476,7507,69,,,,,,,,,
United Kingdom,Jersey,2021-07-25,477,7649,69,,,,,,,,,
United Kingdom,Jersey,2021-07-26,478,7762,69,,,,,,,,,
United Kingdom,Jersey,2021-07-27,479,7860,69,,,,,,,,,
United Kingdom,Jersey,2021-07-28,480,7983,69,,,,,,,,,
United Kingdom,Jersey,2021-07-29,481,8094,69,,,,,,,,,
United Kingdom,Jersey,2021-07-30,482,8179,69,,,,,,,,,
United Kingdom,Jersey,2021-07-31,483,8256,69,,,,,,,,,
United Kingdom,Jersey,2021-08-01,484,8309,69,,,,,,,,,
United Kingdom,Jersey,2021-08-02,485,8382,69,,,,,,,,,
United Kingdom,Jersey,2021-08-03,486,8427,69,,,,,,,,,
United Kingdom,Jersey,2021-08-04,487,8481,70,,,,,,,,,
United Kingdom,Jersey,2021-08-05,488,8542,71,,,,,,,,,
United Kingdom,Jersey,2021-08-06,489,8572,72,,,,,,,,,
United Kingdom,Jersey,2021-08-07,490,8602,73,,,,,,,,,
United Kingdom,Jersey,2021-08-08,491,8629,73,,,,,,,,,
United Kingdom,Jersey,2021-08-09,492,8662,73,,,,,,,,,
United Kingdom,Jersey,2021-08-10,493,8674,73,,,,,,,,,
United Kingdom,Jersey,2021-08-11,494,8705,73,,,,,,,,,
United Kingdom,Jersey,2021-08-12,495,8742,73,,,,,,,,,
United Kingdom,Jersey,2021-08-13,496,8769,73,,,,,,,,,
United Kingdom,Jersey,2021-08-14,497,8818,74,,,,,,,,,
United Kingdom,Jersey,2021-08-15,498,8854,74,,,,,,,,,
United Kingdom,Jersey,2021-08-16,499,8887,74,,,,,,,,,
United Kingdom,Jersey,2021-08-17,500,8915,74,,,,,,,,,
United Kingdom,Jersey,2021-08-18,501,8953,74,,,,,,,,,
United Kingdom,Jersey,2021-08-19,502,8990,74,,,,,,,,,
United Kingdom,Jersey,2021-08-20,503,9017,75,,,,,,,,,
United Kingdom,Jersey,2021-08-21,504,9051,75,,,,,,,,,
United Kingdom,Jersey,2021-08-22,505,9074,75,,,,,,,,,
United Kingdom,Jersey,2021-08-23,506,9110,75,,,,,,,,,
United Kingdom,Jersey,2021-08-24,507,9148,75,,,,,,,,,
United Kingdom,Jersey,2021-08-25,508,9171,76,,,,,,,,,
United Kingdom,Jersey,2021-08-26,509,9207,76,,,,,,,,,
United Kingdom,Jersey,2021-08-27,510,9222,76,,,,,,,,,
United Kingdom,Jersey,2021-08-28,511,9246,77,,,,,,,,,
United Kingdom,Jersey,2021-08-29,512,9259,77,,,,,,,,,
United Kingdom,Jersey,2021-08-30,513,9276,77,,,,,,,,,
United Kingdom,Jersey,2021-08-31,514,9288,77,,,,,,,,,
United Kingdom,Jersey,2021-09-01,515,9313,77,,,,,,,,,
United Kingdom,Jersey,2021-09-02,516,9348,77,,,,,,,,,
United Kingdom,Jersey,2021-09-03,517,9378,77,,,,,,,,,
United Kingdom,Jersey,2021-09-04,518,9409,77,,,,,,,,,
United Kingdom,Jersey,2021-09-05,519,9438,77,,,,,,,,,
United Kingdom,Jersey,2021-09-06,520,9463,77,,,,,,,,,
United Kingdom,Jersey,2021-09-07,521,9497,77,,,,,,,,,
United Kingdom,Jersey,2021-09-08,522,9536,78,,,,,,,,,
United Kingdom,Jersey,2021-09-09,523,9563,78,,,,,,,,,
United Kingdom,Jersey,2021-09-10,524,9593,78,,,,,,,,,
United Kingdom,Jersey,2021-09-11,525,9614,78,,,,,,,,,
United Kingdom,Jersey,2021-09-12,526,9640,78,,,,,,,,,
United Kingdom,Jersey,2021-09-13,527,9664,78,,,,,,,,,
United Kingdom,Jersey,2021-09-14,528,9683,78,,,,,,,,,
United Kingdom,Jersey,2021-09-15,529,9709,78,,,,,,,,,
United Kingdom,Jersey,2021-09-16,530,9726,78,,,,,,,,,
United Kingdom,Jersey,2021-09-17,531,9741,78,,,,,,,,,
United Kingdom,Jersey,2021-09-18,532,9768,78,,,,,,,,,
United Kingdom,Jersey,2021-09-19,533,9779,78,,,,,,,,,
United Kingdom,Jersey,2021-09-20,534,9801,78,,,,,,,,,
United Kingdom,Jersey,2021-09-21,535,9816,78,,,,,,,,,
United Kingdom,Jersey,2021-09-22,536,9840,78,,,,,,,,,
United Kingdom,Jersey,2021-09-23,537,9864,78,,,,,,,,,
United Kingdom,Jersey,2021-09-24,538,9885,78,,,,,,,,,
United Kingdom,Jersey,2021-09-25,539,9911,78,,,,,,,,,
United Kingdom,Jersey,2021-09-26,540,9930,78,,,,,,,,,
United Kingdom,Jersey,2021-09-27,541,9944,78,,,,,,,,,
United Kingdom,Jersey,2021-09-28,542,9967,78,,,,,,,,,
United Kingdom,Jersey,2021-09-29,543,9989,78,,,,,,,,,
United Kingdom,Jersey,2021-09-30,544,10007,78,,,,,,,,,
United Kingdom,Jersey,2021-10-01,545,10036,78,,,,,,,,,
United Kingdom,Jersey,2021-10-02,546,10050,78,,,,,,,,,
United Kingdom,Jersey,2021-10-03,547,10051,78,,,,,,,,,
United Kingdom,Jersey,2021-10-04,548,10061,78,,,,,,,,,
United Kingdom,Jersey,2021-10-05,549,10074,78,,,,,,,,,
United Kingdom,Jersey,2021-10-06,550,10105,78,,,,,,,,,
United Kingdom,Jersey,2021-10-07,551,10128,78,,,,,,,,,
United Kingdom,Jersey,2021-10-08,552,10146,78,,,,,,,,,
United Kingdom,Jersey,2021-10-09,553,10176,79,,,,,,,,,
United Kingdom,Jersey,2021-10-10,554,10198,79,,,,,,,,,
United Kingdom,Jersey,2021-10-11,555,10225,79,,,,,,,,,
United Kingdom,Jersey,2021-10-12,556,10248,79,,,,,,,,,
United Kingdom,Jersey,2021-10-13,557,10277,79,,,,,,,,,
United Kingdom,Jersey,2021-10-14,558,10312,79,,,,,,,,,
United Kingdom,Jersey,2021-10-15,559,10339,79,,,,,,,,,
United Kingdom,Jersey,2021-10-16,560,10374,79,,,,,,,,,
United Kingdom,Jersey,2021-10-17,561,10409,79,,,,,,,,,
United Kingdom,Jersey,2021-10-18,562,10437,79,,,,,,,,,
United Kingdom,Jersey,2021-10-19,563,10466,79,,,,,,,,,
United Kingdom,Jersey,2021-10-20,564,10507,79,,,,,,,,,
United Kingdom,Jersey,2021-10-21,565,10535,80,,,,,,,,,
United Kingdom,Jersey,2021-10-22,566,10576,80,,,,,,,,,
United Kingdom,Jersey,2021-10-23,567,10614,80,,,,,,,,,
United Kingdom,Jersey,2021-10-24,568,10647,80,,,,,,,,,
United Kingdom,Jersey,2021-10-25,569,10688,80,,,,,,,,,
United Kingdom,Jersey,2021-10-26,570,10752,80,,,,,,,,,
United Kingdom,Jersey,2021-10-27,571,10794,80,,,,,,,,,
United Kingdom,Jersey,2021-10-28,572,10843,80,,,,,,,,,
United Kingdom,Jersey,2021-10-29,573,10896,80,,,,,,,,,
United Kingdom,Jersey,2021-10-30,574,10958,80,,,,,,,,,
United Kingdom,Jersey,2021-10-31,575,11027,80,,,,,,,,,
United Kingdom,Jersey,2021-11-01,576,11081,80,,,,,,,,,
United Kingdom,Jersey,2021-11-02,577,11158,80,,,,,,,,,
United Kingdom,Jersey,2021-11-03,578,11215,80,,,,,,,,,
United Kingdom,Jersey,2021-11-04,579,11255,80,,,,,,,,,
United Kingdom,Jersey,2021-11-05,580,11324,80,,,,,,,,,
United Kingdom,Jersey,2021-11-06,581,11381,80,,,,,,,,,
United Kingdom,Jersey,2021-11-07,582,11448,80,,,,,,,,,
United Kingdom,Jersey,2021-11-08,583,11504,80,,,,,,,,,
United Kingdom,Jersey,2021-11-09,584,11560,80,,,,,,,,,
United Kingdom,Jersey,2021-11-10,585,11660,80,,,,,,,,,
United Kingdom,Jersey,2021-11-11,586,11745,80,,,,,,,,,
United Kingdom,Jersey,2021-11-12,587,11825,80,,,,,,,,,
United Kingdom,Jersey,2021-11-13,588,11968,80,,,,,,,,,
United Kingdom,Jersey,2021-11-14,589,12103,80,,,,,,,,,
United Kingdom,Jersey,2021-11-15,590,12185,80,,,,,,,,,
United Kingdom,Jersey,2021-11-16,591,12272,80,,,,,,,,,
United Kingdom,Jersey,2021-11-17,592,12390,80,,,,,,,,,
United Kingdom,Jersey,2021-11-18,593,12498,80,,,,,,,,,
United Kingdom,Jersey,2021-11-19,594,12567,80,,,,,,,,,
United Kingdom,Jersey,2021-11-20,595,12692,80,,,,,,,,,
United Kingdom,Jersey,2021-11-21,596,12833,80,,,,,,,,,
United Kingdom,Jersey,2021-11-22,597,12953,80,,,,,,,,,
United Kingdom,Jersey,2021-11-23,598,13040,80,,,,,,,,,
United Kingdom,Jersey,2021-11-24,599,13231,80,,,,,,,,,
United Kingdom,Jersey,2021-11-25,600,13377,80,,,,,,,,,
United Kingdom,Jersey,2021-11-26,601,13519,80,,,,,,,,,
United Kingdom,Jersey,2021-11-27,602,13654,80,,,,,,,,,
United Kingdom,Jersey,2021-11-28,603,13746,80,,,,,,,,,
United Kingdom,Jersey,2021-11-29,604,13854,80,,,,,,,,,
United Kingdom,Jersey,2021-11-30,605,13948,80,,,,,,,,,
United Kingdom,Jersey,2021-12-01,606,14102,81,,,,,,,,,
United Kingdom,Jersey,2021-12-02,607,14237,81,,,,,,,,,
United Kingdom,Jersey,2021-12-03,608,14367,81,,,,,,,,,
United Kingdom,Jersey,2021-12-04,609,14516,81,,,,,,,,,
United Kingdom,Jersey,2021-12-05,610,14647,81,,,,,,,,,
United Kingdom,Jersey,2021-12-06,611,14757,81,,,,,,,,,
United Kingdom,Jersey,2021-12-07,612,14841,81,,,,,,,,,
United Kingdom,Jersey,2021-12-08,613,14973,82,,,,,,,,,
United Kingdom,Jersey,2021-12-09,614,15089,82,,,,,,,,,
United Kingdom,Jersey,2021-12-10,615,15223,84,,,,,,,,,
United Kingdom,Jersey,2021-12-11,616,15341,84,,,,,,,,,
United Kingdom,Jersey,2021-12-12,617,15439,84,,,,,,,,,
United Kingdom,Jersey,2021-12-13,618,15533,84,,,,,,,,,
United Kingdom,Jersey,2021-12-14,619,15615,84,,,,,,,,,
United Kingdom,Jersey,2021-12-15,620,15731,84,,,,,,,,,
United Kingdom,Jersey,2021-12-16,621,15849,84,,,,,,,,,
United Kingdom,Jersey,2021-12-17,622,15998,84,,,,,,,,,
United Kingdom,Jersey,2021-12-18,623,16116,85,,,,,,,,,
United Kingdom,Jersey,2021-12-19,624,16226,87,,,,,,,,,
United Kingdom,Jersey,2021-12-20,625,16342,87,,,,,,,,,
United Kingdom,Jersey,2021-12-21,626,16486,87,,,,,,,,,
United Kingdom,Jersey,2021-12-22,627,16631,87,,,,,,,,,
United Kingdom,Jersey,2021-12-23,628,16798,88,,,,,,,,,
United Kingdom,Jersey,2021-12-24,629,17006,89,,,,,,,,,
United Kingdom,Jersey,2021-12-25,630,17222,89,,,,,,,,,
United Kingdom,Jersey,2021-12-26,631,17412,89,,,,,,,,,
United Kingdom,Jersey,2021-12-27,632,17484,89,,,,,,,,,
United Kingdom,Jersey,2021-12-28,633,17605,89,,,,,,,,,
United Kingdom,Jersey,2021-12-29,634,18067,89,,,,,,,,,
United Kingdom,Jersey,2021-12-30,635,18589,89,,,,,,,,,
United Kingdom,Jersey,2021-12-31,636,19002,89,,,,,,,,,
United Kingdom,Jersey,2022-01-01,637,19428,89,,,,,,,,,
United Kingdom,Jersey,2022-01-02,638,19751,89,,,,,,,,,
United Kingdom,Jersey,2022-01-03,639,20254,89,,,,,,,,,
United Kingdom,Jersey,2022-01-04,640,20677,89,,,,,,,,,
United Kingdom,Jersey,2022-01-05,641,21054,89,,,,,,,,,
United Kingdom,Jersey,2022-01-06,642,21558,89,,,,,,,,,
United Kingdom,Jersey,2022-01-07,643,22210,89,,,,,,,,,
United Kingdom,Jersey,2022-01-08,644,22873,89,,,,,,,,,
United Kingdom,Jersey,2022-01-09,645,23338,90,,,,,,,,,
United Kingdom,Jersey,2022-01-10,646,23789,90,,,,,,,,,
United Kingdom,Jersey,2022-01-11,647,24217,90,,,,,,,,,
United Kingdom,Jersey,2022-01-12,648,24666,90,,,,,,,,,
United Kingdom,Jersey,2022-01-13,649,24993,90,,,,,,,,,
United Kingdom,Jersey,2022-01-14,650,25327,92,,,,,,,,,
United Kingdom,Jersey,2022-01-15,651,25618,92,,,,,,,,,
United Kingdom,Jersey,2022-01-16,652,25908,92,,,,,,,,,
United Kingdom,Jersey,2022-01-17,653,26164,92,,,,,,,,,
United Kingdom,Jersey,2022-01-18,654,26406,92,,,,,,,,,
United Kingdom,Jersey,2022-01-19,655,26731,92,,,,,,,,,
United Kingdom,Jersey,2022-01-20,656,27045,94,,,,,,,,,
United Kingdom,Jersey,2022-01-21,657,27344,94,,,,,,,,,
United Kingdom,Jersey,2022-01-22,658,27622,94,,,,,,,,,
United Kingdom,Jersey,2022-01-23,659,27899,96,,,,,,,,,
United Kingdom,Jersey,2022-01-24,660,28109,96,,,,,,,,,
United Kingdom,Jersey,2022-01-25,661,28396,96,,,,,,,,,
United Kingdom,Jersey,2022-01-26,662,28796,96,,,,,,,,,
United Kingdom,Jersey,2022-01-27,663,29187,99,,,,,,,,,
United Kingdom,Jersey,2022-01-28,664,29542,99,,,,,,,,,
United Kingdom,Jersey,2022-01-29,665,29887,99,,,,,,,,,
United Kingdom,Jersey,2022-01-30,666,30235,100,,,,,,,,,
United Kingdom,Jersey,2022-01-31,667,30490,100,,,,,,,,,
United Kingdom,Jersey,2022-02-01,668,30789,100,,,,,,,,,
United Kingdom,Jersey,2022-02-02,669,31202,101,,,,,,,,,
United Kingdom,Jersey,2022-02-03,670,31558,103,,,,,,,,,
United Kingdom,Jersey,2022-02-04,671,31883,103,,,,,,,,,
United Kingdom,Jersey,2022-02-05,672,32148,104,,,,,,,,,
United Kingdom,Jersey,2022-02-06,673,32364,104,,,,,,,,,
United Kingdom,Jersey,2022-02-07,674,32612,104,,,,,,,,,
United Kingdom,Jersey,2022-02-08,675,32852,104,,,,,,,,,
United Kingdom,Jersey,2022-02-09,676,33173,104,,,,,,,,,
United Kingdom,Jersey,2022-02-10,677,33445,106,,,,,,,,,
United Kingdom,Jersey,2022-02-11,678,33726,106,,,,,,,,,
United Kingdom,Jersey,2022-02-12,679,33970,106,,,,,,,,,
United Kingdom,Jersey,2022-02-13,680,34203,106,,,,,,,,,
United Kingdom,Jersey,2022-02-14,681,34367,106,,,,,,,,,
United Kingdom,Jersey,2022-02-15,682,34557,108,,,,,,,,,
United Kingdom,Jersey,2022-02-16,683,34785,108,,,,,,,,,
United Kingdom,Jersey,2022-02-17,684,35072,108,,,,,,,,,
United Kingdom,Jersey,2022-02-18,685,35301,108,,,,,,,,,
United Kingdom,Jersey,2022-02-19,686,35301,108,,,,,,,,,
United Kingdom,Jersey,2022-02-20,687,35301,108,,,,,,,,,
United Kingdom,Jersey,2022-02-21,688,35506,109,,,,,,,,,
United Kingdom,Jersey,2022-02-22,689,35983,109,,,,,,,,,
United Kingdom,Jersey,2022-02-23,690,36233,110,,,,,,,,,
United Kingdom,Jersey,2022-02-24,691,36420,111,,,,,,,,,
United Kingdom,Jersey,2022-02-25,692,36704,112,,,,,,,,,
United Kingdom,Jersey,2022-02-26,693,36704,112,,,,,,,,,
United Kingdom,Jersey,2022-02-27,694,36704,112,,,,,,,,,
United Kingdom,Jersey,2022-02-28,695,36881,112,,,,,,,,,
United Kingdom,Jersey,2022-03-01,696,37499,112,,,,,,,,,
United Kingdom,Jersey,2022-03-02,697,37851,113,,,,,,,,,
United Kingdom,Jersey,2022-03-03,698,38159,113,,,,,,,,,
United Kingdom,Jersey,2022-03-04,699,38480,113,,,,,,,,,
United Kingdom,Jersey,2022-03-05,700,38480,113,,,,,,,,,
United Kingdom,Jersey,2022-03-06,701,38480,113,,,,,,,,,
United Kingdom,Jersey,2022-03-07,702,38796,114,,,,,,,,,
United Kingdom,Jersey,2022-03-08,703,39490,115,,,,,,,,,
United Kingdom,Jersey,2022-03-09,704,39802,115,,,,,,,,,
United Kingdom,Jersey,2022-03-10,705,40111,115,,,,,,,,,
United Kingdom,Jersey,2022-03-11,706,40460,115,,,,,,,,,
United Kingdom,Jersey,2022-03-12,707,40460,115,,,,,,,,,
United Kingdom,Jersey,2022-03-13,708,40460,115,,,,,,,,,
United Kingdom,Jersey,2022-03-14,709,40807,116,,,,,,,,,
United Kingdom,Jersey,2022-03-15,710,41635,116,,,,,,,,,
United Kingdom,Jersey,2022-03-16,711,42018,116,,,,,,,,,
United Kingdom,Jersey,2022-03-17,712,42361,116,,,,,,,,,
United Kingdom,Jersey,2022-03-18,713,42675,116,,,,,,,,,
United Kingdom,Jersey,2022-03-19,714,42675,116,,,,,,,,,
United Kingdom,Jersey,2022-03-20,715,42675,116,,,,,,,,,
United Kingdom,Jersey,2022-03-21,716,42995,116,,,,,,,,,
United Kingdom,Jersey,2022-03-22,717,43796,116,,,,,,,,,
United Kingdom,Jersey,2022-03-23,718,44199,118,,,,,,,,,
United Kingdom,Jersey,2022-03-24,719,44492,118,,,,,,,,,
United Kingdom,Jersey,2022-03-25,720,44859,118,,,,,,,,,
United Kingdom,Jersey,2022-03-26,721,44859,118,,,,,,,,,
United Kingdom,Jersey,2022-03-27,722,44859,118,,,,,,,,,
United Kingdom,Jersey,2022-03-28,723,45146,119,,,,,,,,,
United Kingdom,Jersey,2022-03-29,724,45770,120,,,,,,,,,
