country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mali,,2020-03-29,-14,18,1,,,,,,,,,
Mali,,2020-03-30,-13,25,2,,,,,,,,,
Mali,,2020-03-31,-12,28,2,,,,,,,,,
Mali,,2020-04-01,-11,31,3,,,,,,,,,
Mali,,2020-04-02,-10,36,3,,,,,,,,,
Mali,,2020-04-03,-9,39,3,,,,,,,,,
Mali,,2020-04-04,-8,41,3,,,,,,,,,
Mali,,2020-04-05,-7,45,5,,,,,,,,,
Mali,,2020-04-06,-6,47,5,,,,,,,,,
Mali,,2020-04-07,-5,56,5,,,,,,,,,
Mali,,2020-04-08,-4,59,7,,,,,,,,,
Mali,,2020-04-09,-3,74,7,,,,,,,,,
Mali,,2020-04-10,-2,87,7,,,,,,,,,
Mali,,2020-04-11,-1,87,7,,,,,,,,,
Mali,,2020-04-12,0,105,9,,,,,,,,,
Mali,,2020-04-13,1,123,10,,,,,,,,,
Mali,,2020-04-14,2,144,13,,,,,,,,,
Mali,,2020-04-15,3,148,13,,,,,,,,,
Mali,,2020-04-16,4,171,13,,,,,,,,,
Mali,,2020-04-17,5,171,13,,,,,,,,,
Mali,,2020-04-18,6,216,13,,,,,,,,,
Mali,,2020-04-19,7,224,14,,,,,,,,,
Mali,,2020-04-20,8,246,14,,,,,,,,,
Mali,,2020-04-21,9,258,14,,,,,,,,,
Mali,,2020-04-22,10,293,17,,,,,,,,,
Mali,,2020-04-23,11,309,21,,,,,,,,,
Mali,,2020-04-24,12,325,21,,,,,,,,,
Mali,,2020-04-25,13,370,21,,,,,,,,,
Mali,,2020-04-26,14,389,23,,,,,,,,,
Mali,,2020-04-27,15,408,23,,,,,,,,,
Mali,,2020-04-28,16,424,24,,,,,,,,,
Mali,,2020-04-29,17,482,25,,,,,,,,,
Mali,,2020-04-30,18,490,26,,,,,,,,,
Mali,,2020-05-01,19,508,26,,,,,,,,,
Mali,,2020-05-02,20,544,26,,,,,,,,,
Mali,,2020-05-03,21,563,27,,,,,,,,,
Mali,,2020-05-04,22,580,29,,,,,,,,,
Mali,,2020-05-05,23,612,32,,,,,,,,,
Mali,,2020-05-06,24,631,32,,,,,,,,,
Mali,,2020-05-07,25,650,32,,,,,,,,,
Mali,,2020-05-08,26,668,35,,,,,,,,,
Mali,,2020-05-09,27,692,37,,,,,,,,,
Mali,,2020-05-10,28,704,38,,,,,,,,,
Mali,,2020-05-11,29,712,39,,,,,,,,,
Mali,,2020-05-12,30,730,40,,,,,,,,,
Mali,,2020-05-13,31,758,44,,,,,,,,,
Mali,,2020-05-14,32,779,46,,,,,,,,,
Mali,,2020-05-15,33,806,46,,,,,,,,,
Mali,,2020-05-16,34,835,48,,,,,,,,,
Mali,,2020-05-17,35,860,52,,,,,,,,,
Mali,,2020-05-18,36,874,52,,,,,,,,,
Mali,,2020-05-19,37,901,53,,,,,,,,,
Mali,,2020-05-20,38,931,55,,,,,,,,,
Mali,,2020-05-21,39,947,60,,,,,,,,,
Mali,,2020-05-22,40,969,62,,,,,,,,,
Mali,,2020-05-23,41,1015,63,,,,,,,,,
Mali,,2020-05-24,42,1030,65,,,,,,,,,
Mali,,2020-05-25,43,1059,67,,,,,,,,,
Mali,,2020-05-26,44,1077,70,,,,,,,,,
Mali,,2020-05-27,45,1116,70,,,,,,,,,
Mali,,2020-05-28,46,1194,72,,,,,,,,,
Mali,,2020-05-29,47,1226,73,,,,,,,,,
Mali,,2020-05-30,48,1250,76,,,,,,,,,
Mali,,2020-05-31,49,1265,77,,,,,,,,,
Mali,,2020-06-01,50,1315,78,,,,,,,,,
Mali,,2020-06-02,51,1351,78,,,,,,,,,
Mali,,2020-06-03,52,1386,79,,,,,,,,,
Mali,,2020-06-04,53,1461,85,,,,,,,,,
Mali,,2020-06-05,54,1485,87,,,,,,,,,
Mali,,2020-06-06,55,1523,90,,,,,,,,,
Mali,,2020-06-07,56,1533,90,,,,,,,,,
Mali,,2020-06-08,57,1547,92,,,,,,,,,
Mali,,2020-06-09,58,1586,94,,,,,,,,,
Mali,,2020-06-10,59,1667,96,,,,,,,,,
Mali,,2020-06-11,60,1722,97,,,,,,,,,
Mali,,2020-06-12,61,1752,101,,,,,,,,,
Mali,,2020-06-13,62,1776,104,,,,,,,,,
Mali,,2020-06-14,63,1809,104,,,,,,,,,
Mali,,2020-06-15,64,1860,104,,,,,,,,,
Mali,,2020-06-16,65,1885,104,,,,,,,,,
Mali,,2020-06-17,66,1890,107,,,,,,,,,
Mali,,2020-06-18,67,1906,107,,,,,,,,,
Mali,,2020-06-19,68,1923,108,,,,,,,,,
Mali,,2020-06-20,69,1933,109,,,,,,,,,
Mali,,2020-06-21,70,1933,109,,,,,,,,,
Mali,,2020-06-22,71,1961,111,,,,,,,,,
Mali,,2020-06-23,72,1978,111,,,,,,,,,
Mali,,2020-06-24,73,2005,112,,,,,,,,,
Mali,,2020-06-25,74,2039,113,,,,,,,,,
Mali,,2020-06-26,75,2060,113,,,,,,,,,
Mali,,2020-06-27,76,2118,113,,,,,,,,,
Mali,,2020-06-28,77,2147,114,,,,,,,,,
Mali,,2020-06-29,78,2173,115,,,,,,,,,
Mali,,2020-06-30,79,2181,116,,,,,,,,,
Mali,,2020-07-01,80,2202,116,,,,,,,,,
Mali,,2020-07-02,81,2260,117,,,,,,,,,
Mali,,2020-07-03,82,2285,117,,,,,,,,,
Mali,,2020-07-04,83,2303,118,,,,,,,,,
Mali,,2020-07-05,84,2330,119,,,,,,,,,
Mali,,2020-07-06,85,2331,119,,,,,,,,,
Mali,,2020-07-07,86,2348,119,,,,,,,,,
Mali,,2020-07-08,87,2358,120,,,,,,,,,
Mali,,2020-07-09,88,2370,120,,,,,,,,,
Mali,,2020-07-10,89,2404,121,,,,,,,,,
Mali,,2020-07-11,90,2406,121,,,,,,,,,
Mali,,2020-07-12,91,2411,121,,,,,,,,,
Mali,,2020-07-13,92,2412,121,,,,,,,,,
Mali,,2020-07-14,93,2423,121,,,,,,,,,
Mali,,2020-07-15,94,2433,121,,,,,,,,,
Mali,,2020-07-16,95,2440,121,,,,,,,,,
Mali,,2020-07-17,96,2467,121,,,,,,,,,
Mali,,2020-07-18,97,2472,121,,,,,,,,,
Mali,,2020-07-19,98,2475,121,,,,,,,,,
Mali,,2020-07-20,99,2475,121,,,,,,,,,
Mali,,2020-07-21,100,2477,122,,,,,,,,,
Mali,,2020-07-22,101,2494,123,,,,,,,,,
Mali,,2020-07-23,102,2494,123,,,,,,,,,
Mali,,2020-07-24,103,2503,123,,,,,,,,,
Mali,,2020-07-25,104,2503,123,,,,,,,,,
Mali,,2020-07-26,105,2510,123,,,,,,,,,
Mali,,2020-07-27,106,2513,124,,,,,,,,,
Mali,,2020-07-28,107,2520,124,,,,,,,,,
Mali,,2020-07-29,108,2521,124,,,,,,,,,
Mali,,2020-07-30,109,2522,124,,,,,,,,,
Mali,,2020-07-31,110,2535,124,,,,,,,,,
Mali,,2020-08-01,111,2535,124,,,,,,,,,
Mali,,2020-08-02,112,2541,124,,,,,,,,,
Mali,,2020-08-03,113,2543,124,,,,,,,,,
Mali,,2020-08-04,114,2543,124,,,,,,,,,
Mali,,2020-08-05,115,2546,124,,,,,,,,,
Mali,,2020-08-06,116,2552,124,,,,,,,,,
Mali,,2020-08-07,117,2561,125,,,,,,,,,
Mali,,2020-08-08,118,2565,125,,,,,,,,,
Mali,,2020-08-09,119,2567,125,,,,,,,,,
Mali,,2020-08-10,120,2573,125,,,,,,,,,
Mali,,2020-08-11,121,2577,125,,,,,,,,,
Mali,,2020-08-12,122,2582,125,,,,,,,,,
Mali,,2020-08-13,123,2597,125,,,,,,,,,
Mali,,2020-08-14,124,2597,125,,,,,,,,,
Mali,,2020-08-15,125,2614,125,,,,,,,,,
Mali,,2020-08-16,126,2640,125,,,,,,,,,
Mali,,2020-08-17,127,2640,125,,,,,,,,,
Mali,,2020-08-18,128,2666,125,,,,,,,,,
Mali,,2020-08-19,129,2667,125,,,,,,,,,
Mali,,2020-08-20,130,2667,125,,,,,,,,,
Mali,,2020-08-21,131,2688,125,,,,,,,,,
Mali,,2020-08-22,132,2699,125,,,,,,,,,
Mali,,2020-08-23,133,2705,125,,,,,,,,,
Mali,,2020-08-24,134,2708,125,,,,,,,,,
Mali,,2020-08-25,135,2713,125,,,,,,,,,
Mali,,2020-08-26,136,2717,126,,,,,,,,,
Mali,,2020-08-27,137,2730,126,,,,,,,,,
Mali,,2020-08-28,138,2736,126,,,,,,,,,
Mali,,2020-08-29,139,2757,126,,,,,,,,,
Mali,,2020-08-30,140,2773,126,,,,,,,,,
Mali,,2020-08-31,141,2776,126,,,,,,,,,
Mali,,2020-09-01,142,2777,126,,,,,,,,,
Mali,,2020-09-02,143,2802,126,,,,,,,,,
Mali,,2020-09-03,144,2807,126,,,,,,,,,
Mali,,2020-09-04,145,2814,126,,,,,,,,,
Mali,,2020-09-05,146,2833,126,,,,,,,,,
Mali,,2020-09-06,147,2842,127,,,,,,,,,
Mali,,2020-09-07,148,2870,127,,,,,,,,,
Mali,,2020-09-08,149,2882,127,,,,,,,,,
Mali,,2020-09-09,150,2898,128,,,,,,,,,
Mali,,2020-09-10,151,2909,128,,,,,,,,,
Mali,,2020-09-11,152,2912,128,,,,,,,,,
Mali,,2020-09-12,153,2916,128,,,,,,,,,
Mali,,2020-09-13,154,2924,128,,,,,,,,,
Mali,,2020-09-14,155,2935,128,,,,,,,,,
Mali,,2020-09-15,156,2940,128,,,,,,,,,
Mali,,2020-09-16,157,2966,128,,,,,,,,,
Mali,,2020-09-17,158,2966,128,,,,,,,,,
Mali,,2020-09-18,159,2991,128,,,,,,,,,
Mali,,2020-09-19,160,3006,128,,,,,,,,,
Mali,,2020-09-20,161,3013,128,,,,,,,,,
Mali,,2020-09-21,162,3024,128,,,,,,,,,
Mali,,2020-09-22,163,3030,129,,,,,,,,,
Mali,,2020-09-23,164,3034,130,,,,,,,,,
Mali,,2020-09-24,165,3041,130,,,,,,,,,
Mali,,2020-09-25,166,3064,130,,,,,,,,,
Mali,,2020-09-26,167,3080,130,,,,,,,,,
Mali,,2020-09-27,168,3086,130,,,,,,,,,
Mali,,2020-09-28,169,3090,130,,,,,,,,,
Mali,,2020-09-29,170,3101,131,,,,,,,,,
Mali,,2020-09-30,171,3118,131,,,,,,,,,
Mali,,2020-10-01,172,3131,131,,,,,,,,,
Mali,,2020-10-02,173,3156,131,,,,,,,,,
Mali,,2020-10-03,174,3170,131,,,,,,,,,
Mali,,2020-10-04,175,3184,131,,,,,,,,,
Mali,,2020-10-05,176,3189,131,,,,,,,,,
Mali,,2020-10-06,177,3195,131,,,,,,,,,
Mali,,2020-10-07,178,3210,131,,,,,,,,,
Mali,,2020-10-08,179,3235,131,,,,,,,,,
Mali,,2020-10-09,180,3248,131,,,,,,,,,
Mali,,2020-10-10,181,3273,132,,,,,,,,,
Mali,,2020-10-11,182,3286,132,,,,,,,,,
Mali,,2020-10-12,183,3296,132,,,,,,,,,
Mali,,2020-10-13,184,3297,132,,,,,,,,,
Mali,,2020-10-14,185,3352,132,,,,,,,,,
Mali,,2020-10-15,186,3368,132,,,,,,,,,
Mali,,2020-10-16,187,3378,132,,,,,,,,,
Mali,,2020-10-17,188,3379,132,,,,,,,,,
Mali,,2020-10-18,189,3388,132,,,,,,,,,
Mali,,2020-10-19,190,3407,132,,,,,,,,,
Mali,,2020-10-20,191,3411,132,,,,,,,,,
Mali,,2020-10-21,192,3428,132,,,,,,,,,
Mali,,2020-10-22,193,3440,132,,,,,,,,,
Mali,,2020-10-23,194,3444,132,,,,,,,,,
Mali,,2020-10-24,195,3472,132,,,,,,,,,
Mali,,2020-10-25,196,3490,132,,,,,,,,,
Mali,,2020-10-26,197,3499,133,,,,,,,,,
Mali,,2020-10-27,198,3515,136,,,,,,,,,
Mali,,2020-10-28,199,3530,136,,,,,,,,,
Mali,,2020-10-29,200,3537,136,,,,,,,,,
Mali,,2020-10-30,201,3545,136,,,,,,,,,
Mali,,2020-10-31,202,3554,136,,,,,,,,,
Mali,,2020-11-01,203,3565,136,,,,,,,,,
Mali,,2020-11-02,204,3573,136,,,,,,,,,
Mali,,2020-11-03,205,3584,136,,,,,,,,,
Mali,,2020-11-04,206,3609,137,,,,,,,,,
Mali,,2020-11-05,207,3633,137,,,,,,,,,
Mali,,2020-11-06,208,3657,137,,,,,,,,,
Mali,,2020-11-07,209,3676,137,,,,,,,,,
Mali,,2020-11-08,210,3706,137,,,,,,,,,
Mali,,2020-11-09,211,3712,137,,,,,,,,,
Mali,,2020-11-10,212,3745,137,,,,,,,,,
Mali,,2020-11-11,213,3753,138,,,,,,,,,
Mali,,2020-11-12,214,3792,138,,,,,,,,,
Mali,,2020-11-13,215,3806,139,,,,,,,,,
Mali,,2020-11-14,216,3868,139,,,,,,,,,
Mali,,2020-11-15,217,3900,141,,,,,,,,,
Mali,,2020-11-16,218,3948,141,,,,,,,,,
Mali,,2020-11-17,219,3980,141,,,,,,,,,
Mali,,2020-11-18,220,4033,141,,,,,,,,,
Mali,,2020-11-19,221,4093,142,,,,,,,,,
Mali,,2020-11-20,222,4169,143,,,,,,,,,
Mali,,2020-11-21,223,4206,143,,,,,,,,,
Mali,,2020-11-22,224,4255,145,,,,,,,,,
Mali,,2020-11-23,225,4326,146,,,,,,,,,
Mali,,2020-11-24,226,4417,148,,,,,,,,,
Mali,,2020-11-25,227,4461,148,,,,,,,,,
Mali,,2020-11-26,228,4505,148,,,,,,,,,
Mali,,2020-11-27,229,4567,149,,,,,,,,,
Mali,,2020-11-28,230,4659,149,,,,,,,,,
Mali,,2020-11-29,231,4688,152,,,,,,,,,
Mali,,2020-11-30,232,4710,156,,,,,,,,,
Mali,,2020-12-01,233,4762,160,,,,,,,,,
Mali,,2020-12-02,234,4837,161,,,,,,,,,
Mali,,2020-12-03,235,4880,162,,,,,,,,,
Mali,,2020-12-04,236,4938,163,,,,,,,,,
Mali,,2020-12-05,237,5062,163,,,,,,,,,
Mali,,2020-12-06,238,5135,164,,,,,,,,,
Mali,,2020-12-07,239,5290,175,,,,,,,,,
Mali,,2020-12-08,240,5442,180,,,,,,,,,
Mali,,2020-12-09,241,5469,181,,,,,,,,,
Mali,,2020-12-10,242,5576,184,,,,,,,,,
Mali,,2020-12-11,243,5649,185,,,,,,,,,
Mali,,2020-12-12,244,5721,189,,,,,,,,,
Mali,,2020-12-13,245,5814,194,,,,,,,,,
Mali,,2020-12-14,246,5836,201,,,,,,,,,
Mali,,2020-12-15,247,5878,205,,,,,,,,,
Mali,,2020-12-16,248,5969,209,,,,,,,,,
Mali,,2020-12-17,249,6049,211,,,,,,,,,
Mali,,2020-12-18,250,6120,215,,,,,,,,,
Mali,,2020-12-19,251,6164,220,,,,,,,,,
Mali,,2020-12-20,252,6191,222,,,,,,,,,
Mali,,2020-12-21,253,6232,225,,,,,,,,,
Mali,,2020-12-22,254,6291,225,,,,,,,,,
Mali,,2020-12-23,255,6347,229,,,,,,,,,
Mali,,2020-12-24,256,6441,235,,,,,,,,,
Mali,,2020-12-25,257,6488,245,,,,,,,,,
Mali,,2020-12-26,258,6574,249,,,,,,,,,
Mali,,2020-12-27,259,6629,253,,,,,,,,,
Mali,,2020-12-28,260,6703,256,,,,,,,,,
Mali,,2020-12-29,261,6796,262,,,,,,,,,
Mali,,2020-12-30,262,7029,269,,,,,,,,,
Mali,,2020-12-31,263,7090,269,,,,,,,,,
Mali,,2021-01-01,264,7203,271,,,,,,,,,
Mali,,2021-01-02,265,7226,276,,,,,,,,,
Mali,,2021-01-03,266,7253,278,,,,,,,,,
Mali,,2021-01-04,267,7260,279,,,,,,,,,
Mali,,2021-01-05,268,7349,284,,,,,,,,,
Mali,,2021-01-06,269,7395,285,,,,,,,,,
Mali,,2021-01-07,270,7427,286,,,,,,,,,
Mali,,2021-01-08,271,7512,290,,,,,,,,,
Mali,,2021-01-09,272,7565,295,,,,,,,,,
Mali,,2021-01-10,273,7600,298,,,,,,,,,
Mali,,2021-01-11,274,7664,299,,,,,,,,,
Mali,,2021-01-12,275,7687,303,,,,,,,,,
Mali,,2021-01-13,276,7738,303,,,,,,,,,
Mali,,2021-01-14,277,7759,305,,,,,,,,,
Mali,,2021-01-15,278,7800,308,,,,,,,,,
Mali,,2021-01-16,279,7823,308,,,,,,,,,
Mali,,2021-01-17,280,7839,310,,,,,,,,,
Mali,,2021-01-18,281,7855,311,,,,,,,,,
Mali,,2021-01-19,282,7880,317,,,,,,,,,
Mali,,2021-01-20,283,7897,318,,,,,,,,,
Mali,,2021-01-21,284,7911,320,,,,,,,,,
Mali,,2021-01-22,285,7937,321,,,,,,,,,
Mali,,2021-01-23,286,7965,323,,,,,,,,,
Mali,,2021-01-24,287,7983,323,,,,,,,,,
Mali,,2021-01-25,288,7995,324,,,,,,,,,
Mali,,2021-01-26,289,8006,327,,,,,,,,,
Mali,,2021-01-27,290,8037,327,,,,,,,,,
Mali,,2021-01-28,291,8056,328,,,,,,,,,
Mali,,2021-01-29,292,8063,329,,,,,,,,,
Mali,,2021-01-30,293,8069,330,,,,,,,,,
Mali,,2021-01-31,294,8091,330,,,,,,,,,
Mali,,2021-02-01,295,8100,330,,,,,,,,,
Mali,,2021-02-02,296,8111,333,,,,,,,,,
Mali,,2021-02-03,297,8119,333,,,,,,,,,
Mali,,2021-02-04,298,8130,333,,,,,,,,,
Mali,,2021-02-05,299,8145,336,,,,,,,,,
Mali,,2021-02-06,300,8160,338,,,,,,,,,
Mali,,2021-02-07,301,8176,338,,,,,,,,,
Mali,,2021-02-08,302,8181,339,,,,,,,,,
Mali,,2021-02-09,303,8192,339,,,,,,,,,
Mali,,2021-02-10,304,8203,339,,,,,,,,,
Mali,,2021-02-11,305,8218,340,,,,,,,,,
Mali,,2021-02-12,306,8222,340,,,,,,,,,
Mali,,2021-02-13,307,8226,342,,,,,,,,,
Mali,,2021-02-14,308,8229,342,,,,,,,,,
Mali,,2021-02-15,309,8235,342,,,,,,,,,
Mali,,2021-02-16,310,8241,342,,,,,,,,,
Mali,,2021-02-17,311,8256,342,,,,,,,,,
Mali,,2021-02-18,312,8256,342,,,,,,,,,
Mali,,2021-02-19,313,8260,344,,,,,,,,,
Mali,,2021-02-20,314,8292,347,,,,,,,,,
Mali,,2021-02-21,315,8299,348,,,,,,,,,
Mali,,2021-02-22,316,8306,348,,,,,,,,,
Mali,,2021-02-23,317,8324,348,,,,,,,,,
Mali,,2021-02-24,318,8332,348,,,,,,,,,
Mali,,2021-02-25,319,8349,349,,,,,,,,,
Mali,,2021-02-26,320,8358,350,,,,,,,,,
Mali,,2021-02-27,321,8365,352,,,,,,,,,
Mali,,2021-02-28,322,8376,353,,,,,,,,,
Mali,,2021-03-01,323,8390,355,,,,,,,,,
Mali,,2021-03-02,324,8420,355,,,,,,,,,
Mali,,2021-03-03,325,8446,357,,,,,,,,,
Mali,,2021-03-04,326,8470,357,,,,,,,,,
Mali,,2021-03-05,327,8509,358,,,,,,,,,
Mali,,2021-03-06,328,8560,358,,,,,,,,,
Mali,,2021-03-07,329,8580,358,,,,,,,,,
Mali,,2021-03-08,330,8613,358,,,,,,,,,
Mali,,2021-03-09,331,8613,358,,,,,,,,,
Mali,,2021-03-10,332,8710,358,,,,,,,,,
Mali,,2021-03-11,333,8782,359,,,,,,,,,
Mali,,2021-03-12,334,8813,360,,,,,,,,,
Mali,,2021-03-13,335,8862,360,,,,,,,,,
Mali,,2021-03-14,336,8913,360,,,,,,,,,
Mali,,2021-03-15,337,8933,363,,,,,,,,,
Mali,,2021-03-16,338,9018,364,,,,,,,,,
Mali,,2021-03-17,339,9066,365,,,,,,,,,
Mali,,2021-03-18,340,9118,366,,,,,,,,,
Mali,,2021-03-19,341,9191,367,,,,,,,,,
Mali,,2021-03-20,342,9270,367,,,,,,,,,
Mali,,2021-03-21,343,9330,368,,,,,,,,,
Mali,,2021-03-22,344,9380,371,,,,,,,,,
Mali,,2021-03-23,345,9474,372,,,,,,,,,
Mali,,2021-03-24,346,9577,372,,,,,,,,,
Mali,,2021-03-25,347,9647,375,,,,,,,,,
Mali,,2021-03-26,348,9719,376,,,,,,,,,
Mali,,2021-03-27,349,9773,376,,,,,,,,,
Mali,,2021-03-28,350,9871,379,,,,,,,,,
Mali,,2021-03-29,351,9921,384,,,,,,,,,
Mali,,2021-03-30,352,9998,384,,,,,,,0.0,0.0,0.0
Mali,,2021-03-31,353,10042,385,,,,,,,0.0,0.0,214.0
Mali,,2021-04-01,354,10199,386,,,,,,,0.0,0.0,214.0
Mali,,2021-04-02,355,10285,390,,,,,,,643.0,0.0,214.0
Mali,,2021-04-03,356,10432,391,,,,,,,643.0,0.0,800.0
Mali,,2021-04-04,357,10580,392,,,,,,,643.0,0.0,1152.0
Mali,,2021-04-05,358,10620,393,,,,,,,643.0,0.0,1386.0
Mali,,2021-04-06,359,10758,396,,,,,,,643.0,0.0,1554.0
Mali,,2021-04-07,360,10841,400,,,,,,,643.0,0.0,1889.0
Mali,,2021-04-08,361,11254,402,,,,,,,643.0,0.0,2223.0
Mali,,2021-04-09,362,11393,404,,,,,,,643.0,0.0,2558.0
Mali,,2021-04-10,363,11705,405,,,,,,,643.0,0.0,2558.0
Mali,,2021-04-11,364,11844,408,,,,,,,643.0,0.0,2558.0
Mali,,2021-04-12,365,12002,414,,,,,,,26226.0,0.0,2558.0
Mali,,2021-04-13,366,12179,417,,,,,,,26226.0,0.0,2453.0
Mali,,2021-04-14,367,12467,419,,,,,,,26226.0,0.0,2348.0
Mali,,2021-04-15,368,12706,421,,,,,,,26226.0,0.0,2242.0
Mali,,2021-04-16,369,12835,426,,,,,,,26226.0,0.0,2137.0
Mali,,2021-04-17,370,12980,429,,,,,,,26226.0,0.0,2032.0
Mali,,2021-04-18,371,13070,433,,,,,,,26226.0,0.0,1927.0
Mali,,2021-04-19,372,13145,441,,,,,,,26226.0,0.0,1821.0
Mali,,2021-04-20,373,13246,444,,,,,,,26226.0,0.0,1821.0
Mali,,2021-04-21,374,13336,451,,,,,,,26226.0,0.0,1821.0
Mali,,2021-04-22,375,13420,456,,,,,,,26226.0,0.0,1821.0
Mali,,2021-04-23,376,13504,460,,,,,,,26226.0,0.0,1821.0
Mali,,2021-04-24,377,13560,462,,,,,,,26226.0,0.0,1821.0
Mali,,2021-04-25,378,13627,467,,,,,,,49903.0,0.0,1821.0
Mali,,2021-04-26,379,13658,474,,,,,,,49903.0,0.0,1820.0
Mali,,2021-04-27,380,13722,476,,,,,,,49903.0,0.0,1818.0
Mali,,2021-04-28,381,13780,477,,,,,,,49903.0,0.0,1816.0
Mali,,2021-04-29,382,13815,481,,,,,,,49903.0,0.0,1814.0
Mali,,2021-04-30,383,13858,484,,,,,,,49903.0,0.0,1813.0
Mali,,2021-05-01,384,13896,485,,,,,,,49903.0,0.0,1811.0
Mali,,2021-05-02,385,13915,489,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-03,386,13937,491,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-04,387,13969,492,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-05,388,13998,493,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-06,389,14029,493,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-07,390,14059,497,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-08,391,14082,499,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-09,392,14108,500,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-10,393,14115,502,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-11,394,14133,506,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-12,395,14149,507,,,,,,,49903.0,0.0,1809.0
Mali,,2021-05-13,396,14149,508,,,,,,,49903.0,0.0,1809.0
