country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Trinidad and Tobago,,2021-12-15,620,82563,2486,,,,,,,700738.0,656926.0,2765.0
Trinidad and Tobago,,2021-12-16,621,83130,2503,,,,,,,701503.0,657908.0,2987.0
Trinidad and Tobago,,2021-12-17,622,83837,2527,,,,,,,702136.0,658753.0,3148.0
Trinidad and Tobago,,2021-12-18,623,84793,2560,,,,,,,702844.0,659702.0,3281.0
Trinidad and Tobago,,2021-12-19,624,85422,2580,,,,,,,703083.0,659946.0,3367.0
Trinidad and Tobago,,2021-12-20,625,85873,2612,,,,,,,703289.0,660103.0,3430.0
Trinidad and Tobago,,2021-12-21,626,86596,2639,,,,,,,704587.0,661746.0,3705.0
Trinidad and Tobago,,2021-12-22,627,87052,2662,,,,,,,705683.0,662870.0,3776.0
Trinidad and Tobago,,2021-12-23,628,87980,2681,,,,,,,706553.0,663831.0,3692.0
Trinidad and Tobago,,2021-12-24,629,88944,2718,,,,,,,707231.0,664548.0,3530.0
Trinidad and Tobago,,2021-12-25,630,89364,2738,,,,,,,707398.0,664699.0,3073.0
Trinidad and Tobago,,2021-12-26,631,89829,2768,,,,,,,707398.0,664699.0,3048.0
Trinidad and Tobago,,2021-12-27,632,90004,2793,,,,,,,707398.0,664699.0,3128.0
Trinidad and Tobago,,2021-12-28,633,90364,2809,,,,,,,707398.0,664699.0,2333.0
Trinidad and Tobago,,2021-12-29,634,90829,2825,,,,,,,709140.0,666432.0,1830.0
Trinidad and Tobago,,2021-12-30,635,91320,2850,,,,,,,710792.0,667723.0,2053.0
Trinidad and Tobago,,2021-12-31,636,91899,2869,,,,,,,712256.0,668717.0,2545.0
Trinidad and Tobago,,2022-01-01,637,92201,2883,,,,,,,712707.0,668982.0,2593.0
Trinidad and Tobago,,2022-01-02,638,92659,2914,,,,,,,712707.0,668982.0,2632.0
Trinidad and Tobago,,2022-01-03,639,92997,2936,,,,,,,712707.0,668982.0,2671.0
Trinidad and Tobago,,2022-01-04,640,93634,2951,,,,,,,714491.0,670167.0,2710.0
Trinidad and Tobago,,2022-01-05,641,94213,2973,,,,,,,716073.0,671314.0,3206.0
Trinidad and Tobago,,2022-01-06,642,95096,2992,,,,,,,717326.0,672351.0,3054.0
Trinidad and Tobago,,2022-01-07,643,96070,3010,,,,,,,718927.0,673199.0,2799.0
Trinidad and Tobago,,2022-01-08,644,96555,3047,,,,,,,720440.0,674197.0,3287.0
Trinidad and Tobago,,2022-01-09,645,96952,3066,,,,,,,721124.0,674530.0,3461.0
Trinidad and Tobago,,2022-01-10,646,97354,3082,,,,,,,721124.0,674530.0,3561.0
Trinidad and Tobago,,2022-01-11,647,97897,3102,,,,,,,722750.0,675830.0,3661.0
Trinidad and Tobago,,2022-01-12,648,98474,3119,,,,,,,724052.0,677025.0,3525.0
Trinidad and Tobago,,2022-01-13,649,98927,3134,,,,,,,724973.0,677920.0,3379.0
Trinidad and Tobago,,2022-01-14,650,99780,3156,,,,,,,726155.0,678667.0,3204.0
Trinidad and Tobago,,2022-01-15,651,100590,3180,,,,,,,727066.0,679282.0,2959.0
Trinidad and Tobago,,2022-01-16,652,100994,3197,,,,,,,727477.0,679498.0,2750.0
Trinidad and Tobago,,2022-01-17,653,101376,3208,,,,,,,727519.0,679532.0,2428.0
Trinidad and Tobago,,2022-01-18,654,102024,3224,,,,,,,728265.0,680033.0,2391.0
Trinidad and Tobago,,2022-01-19,655,102942,3238,,,,,,,728837.0,681089.0,2187.0
Trinidad and Tobago,,2022-01-20,656,104005,3256,,,,,,,729371.0,682387.0,2106.0
Trinidad and Tobago,,2022-01-21,657,105264,3278,,,,,,,729831.0,683401.0,1992.0
Trinidad and Tobago,,2022-01-22,658,105969,3286,,,,,,,730360.0,684018.0,1895.0
Trinidad and Tobago,,2022-01-23,659,106417,3302,,,,,,,730588.0,684141.0,1814.0
Trinidad and Tobago,,2022-01-24,660,106806,3320,,,,,,,730637.0,684155.0,1807.0
Trinidad and Tobago,,2022-01-25,661,107408,3335,,,,,,,731209.0,685376.0,1883.0
Trinidad and Tobago,,2022-01-26,662,108088,3347,,,,,,,731746.0,686586.0,1879.0
Trinidad and Tobago,,2022-01-27,663,108892,3358,,,,,,,732201.0,687627.0,1815.0
Trinidad and Tobago,,2022-01-28,664,109660,3372,,,,,,,732622.0,688611.0,1787.0
Trinidad and Tobago,,2022-01-29,665,110741,3381,,,,,,,733124.0,689743.0,1862.0
Trinidad and Tobago,,2022-01-30,666,111190,3395,,,,,,,733378.0,690137.0,1908.0
Trinidad and Tobago,,2022-01-31,667,111549,3404,,,,,,,733378.0,690218.0,1918.0
Trinidad and Tobago,,2022-02-01,668,112019,3412,,,,,,,734014.0,691340.0,1907.0
Trinidad and Tobago,,2022-02-02,669,112679,3423,,,,,,,734538.0,692269.0,1840.0
Trinidad and Tobago,,2022-02-03,670,113317,3433,,,,,,,735084.0,693136.0,1832.0
Trinidad and Tobago,,2022-02-04,671,113898,3448,,,,,,,735447.0,693840.0,1798.0
Trinidad and Tobago,,2022-02-05,672,114765,3454,,,,,,,735841.0,694625.0,1762.0
Trinidad and Tobago,,2022-02-06,673,115270,3460,,,,,,,736009.0,694910.0,1733.0
Trinidad and Tobago,,2022-02-07,674,115843,3467,,,,,,,736009.0,694910.0,1861.0
Trinidad and Tobago,,2022-02-08,675,116769,3486,,,,,,,736525.0,695612.0,1642.0
Trinidad and Tobago,,2022-02-09,676,117525,3495,,,,,,,736907.0,696200.0,1597.0
Trinidad and Tobago,,2022-02-10,677,118263,3501,,,,,,,737249.0,696708.0,1568.0
Trinidad and Tobago,,2022-02-11,678,119226,3507,,,,,,,737525.0,697112.0,1532.0
Trinidad and Tobago,,2022-02-12,679,120003,3519,,,,,,,737883.0,697579.0,1520.0
Trinidad and Tobago,,2022-02-13,680,120385,3526,,,,,,,738037.0,697764.0,1531.0
Trinidad and Tobago,,2022-02-14,681,120895,3531,,,,,,,738042.0,697792.0,1391.0
Trinidad and Tobago,,2022-02-15,682,121271,3535,,,,,,,738364.0,698274.0,1529.0
Trinidad and Tobago,,2022-02-16,683,121271,3535,,,,,,,738709.0,698799.0,1563.0
Trinidad and Tobago,,2022-02-17,684,122093,3549,,,,,,,739027.0,699199.0,1550.0
Trinidad and Tobago,,2022-02-18,685,122717,3553,,,,,,,739274.0,699604.0,1567.0
Trinidad and Tobago,,2022-02-19,686,123157,3562,,,,,,,739605.0,700091.0,1596.0
Trinidad and Tobago,,2022-02-20,687,123721,3567,,,,,,,739745.0,700294.0,1639.0
Trinidad and Tobago,,2022-02-21,688,124076,3574,,,,,,,739745.0,700294.0,1775.0
Trinidad and Tobago,,2022-02-22,689,124488,3582,,,,,,,740145.0,700838.0,1632.0
Trinidad and Tobago,,2022-02-23,690,125210,3596,,,,,,,740468.0,701372.0,1605.0
Trinidad and Tobago,,2022-02-24,691,125864,3603,,,,,,,740765.0,701881.0,1581.0
Trinidad and Tobago,,2022-02-25,692,126502,3608,,,,,,,741000.0,702255.0,1551.0
Trinidad and Tobago,,2022-02-26,693,126934,3617,,,,,,,741328.0,702682.0,1470.0
Trinidad and Tobago,,2022-02-27,694,127404,3622,,,,,,,741408.0,702837.0,1383.0
Trinidad and Tobago,,2022-02-28,695,127767,3628,,,,,,,741408.0,702837.0,1310.0
Trinidad and Tobago,,2022-03-01,696,128145,3632,,,,,,,741641.0,703141.0,1238.0
Trinidad and Tobago,,2022-03-02,697,128691,3637,,,,,,,741852.0,703345.0,1075.0
Trinidad and Tobago,,2022-03-03,698,128976,3642,,,,,,,742030.0,703563.0,932.0
Trinidad and Tobago,,2022-03-04,699,129321,3649,,,,,,,742222.0,703764.0,821.0
Trinidad and Tobago,,2022-03-05,700,129963,3652,,,,,,,742395.0,704001.0,674.0
Trinidad and Tobago,,2022-03-06,701,130400,3659,,,,,,,742521.0,704140.0,661.0
Trinidad and Tobago,,2022-03-07,702,130532,3665,,,,,,,742525.0,704144.0,581.0
Trinidad and Tobago,,2022-03-08,703,130964,3667,,,,,,,742769.0,704504.0,652.0
Trinidad and Tobago,,2022-03-09,704,131378,3669,,,,,,,743019.0,704855.0,702.0
Trinidad and Tobago,,2022-03-10,705,131840,3673,,,,,,,743216.0,705153.0,740.0
Trinidad and Tobago,,2022-03-11,706,132383,3676,,,,,,,743407.0,705430.0,766.0
Trinidad and Tobago,,2022-03-12,707,132708,3681,,,,,,,743623.0,705773.0,796.0
Trinidad and Tobago,,2022-03-13,708,132933,3684,,,,,,,743725.0,705911.0,774.0
Trinidad and Tobago,,2022-03-14,709,133151,3686,,,,,,,743725.0,705911.0,835.0
Trinidad and Tobago,,2022-03-15,710,133393,3690,,,,,,,743930.0,706234.0,745.0
Trinidad and Tobago,,2022-03-16,711,133788,3695,,,,,,,744197.0,706548.0,724.0
Trinidad and Tobago,,2022-03-17,712,134272,3700,,,,,,,744403.0,706781.0,701.0
Trinidad and Tobago,,2022-03-18,713,134445,3704,,,,,,,744632.0,707021.0,679.0
Trinidad and Tobago,,2022-03-19,714,134878,3708,,,,,,,744851.0,707304.0,673.0
Trinidad and Tobago,,2022-03-20,715,135097,3712,,,,,,,744942.0,707418.0,665.0
Trinidad and Tobago,,2022-03-21,716,135328,3716,,,,,,,744942.0,707418.0,604.0
Trinidad and Tobago,,2022-03-22,717,135579,3719,,,,,,,745139.0,707632.0,636.0
Trinidad and Tobago,,2022-03-23,718,135854,3722,,,,,,,745375.0,707896.0,618.0
Trinidad and Tobago,,2022-03-24,719,136220,3727,,,,,,,745588.0,708139.0,615.0
Trinidad and Tobago,,2022-03-25,720,136561,3729,,,,,,,745772.0,708327.0,599.0
Trinidad and Tobago,,2022-03-26,721,136561,3729,,,,,,,745958.0,708516.0,570.0
Trinidad and Tobago,,2022-03-27,722,136828,3734,,,,,,,746020.0,708598.0,550.0
Trinidad and Tobago,,2022-03-28,723,137248,3738,,,,,,,746020.0,708598.0,588.0
Trinidad and Tobago,,2022-03-29,724,137496,3741,,,,,,,746106.0,708762.0,531.0
Trinidad and Tobago,,2022-03-30,725,137757,3746,,,,,,,746182.0,708940.0,506.0
Trinidad and Tobago,,2022-03-31,726,137860,3750,,,,,,,746182.0,708940.0,435.0
Trinidad and Tobago,,2022-04-01,727,138159,3754,,,,,,,746249.0,709101.0,383.0
Trinidad and Tobago,,2022-04-02,728,138159,3754,,,,,,,746331.0,709263.0,350.0
Trinidad and Tobago,,2022-04-03,729,138425,3756,,,,,,,746368.0,709334.0,301.0
Trinidad and Tobago,,2022-04-04,730,138793,3763,,,,,,,746368.0,709334.0,269.0
Trinidad and Tobago,,2022-04-05,731,139114,3766,,,,,,,746446.0,709471.0,338.0
Trinidad and Tobago,,2022-04-06,732,139397,3770,,,,,,,746495.0,709616.0,318.0
Trinidad and Tobago,,2022-04-07,733,139595,3773,,,,,,,746561.0,709733.0,337.0
Trinidad and Tobago,,2022-04-08,734,139973,3774,,,,,,,746626.0,709871.0,362.0
Trinidad and Tobago,,2022-04-09,735,139973,3774,,,,,,,746688.0,710000.0,359.0
Trinidad and Tobago,,2022-04-10,736,140332,3780,,,,,,,746711.0,710060.0,390.0
Trinidad and Tobago,,2022-04-11,737,140457,3783,,,,,,,746711.0,710060.0,428.0
Trinidad and Tobago,,2022-04-12,738,140781,3787,,,,,,,746711.0,710060.0,366.0
Trinidad and Tobago,,2022-04-13,739,141155,3792,,,,,,,746859.0,710340.0,350.0
Trinidad and Tobago,,2022-04-14,740,141604,3794,,,,,,,746916.0,710444.0,348.0
Trinidad and Tobago,,2022-04-15,741,141853,3798,,,,,,,746977.0,710556.0,348.0
Trinidad and Tobago,,2022-04-16,742,142076,3800,,,,,,,746977.0,710556.0,296.0
Trinidad and Tobago,,2022-04-17,743,142222,3800,,,,,,,746977.0,710556.0,269.0
Trinidad and Tobago,,2022-04-18,744,142422,3803,,,,,,,746977.0,710556.0,236.0
Trinidad and Tobago,,2022-04-19,745,142514,3806,,,,,,,746977.0,710556.0,202.0
Trinidad and Tobago,,2022-04-20,746,142919,3807,,,,,,,747052.0,710700.0,168.0
Trinidad and Tobago,,2022-04-21,747,143465,3808,,,,,,,747108.0,710758.0,162.0
Trinidad and Tobago,,2022-04-22,748,143884,3811,,,,,,,747166.0,710820.0,147.0
Trinidad and Tobago,,2022-04-23,749,144359,3812,,,,,,,747231.0,710916.0,189.0
Trinidad and Tobago,,2022-04-24,750,144563,3813,,,,,,,747277.0,710965.0,210.0
Trinidad and Tobago,,2022-04-25,751,145021,3816,,,,,,,747277.0,710965.0,218.0
Trinidad and Tobago,,2022-04-26,752,145597,3817,,,,,,,747326.0,711029.0,226.0
Trinidad and Tobago,,2022-04-27,753,146140,3819,,,,,,,747370.0,711095.0,257.0
Trinidad and Tobago,,2022-04-28,754,146942,3821,,,,,,,747423.0,711166.0,248.0
Trinidad and Tobago,,2022-04-29,755,147450,3824,,,,,,,747463.0,711237.0,246.0
Trinidad and Tobago,,2022-04-30,756,147867,3829,,,,,,,747508.0,711305.0,236.0
Trinidad and Tobago,,2022-05-01,757,148335,3831,,,,,,,747540.0,711355.0,246.0
Trinidad and Tobago,,2022-05-02,758,148630,3833,,,,,,,747540.0,711355.0,240.0
Trinidad and Tobago,,2022-05-03,759,148977,3838,,,,,,,747540.0,711355.0,235.0
Trinidad and Tobago,,2022-05-04,760,149532,3843,,,,,,,747601.0,711437.0,206.0
Trinidad and Tobago,,2022-05-05,761,149950,3845,,,,,,,747661.0,711507.0,208.0
Trinidad and Tobago,,2022-05-06,762,150481,3845,,,,,,,747732.0,711584.0,209.0
Trinidad and Tobago,,2022-05-07,763,151235,3847,,,,,,,747784.0,711630.0,201.0
Trinidad and Tobago,,2022-05-08,764,151592,3852,,,,,,,747811.0,711660.0,185.0
Trinidad and Tobago,,2022-05-09,765,151806,3856,,,,,,,747811.0,711660.0,185.0
Trinidad and Tobago,,2022-05-10,766,152380,3861,,,,,,,747863.0,711698.0,185.0
Trinidad and Tobago,,2022-05-11,767,152964,3863,,,,,,,747923.0,711769.0,208.0
Trinidad and Tobago,,2022-05-12,768,153471,3866,,,,,,,747923.0,711769.0,210.0
Trinidad and Tobago,,2022-05-13,769,153471,3866,,,,,,,747923.0,711769.0,208.0
Trinidad and Tobago,,2022-05-14,770,154643,3871,,,,,,,748084.0,711932.0,214.0
Trinidad and Tobago,,2022-05-15,771,155147,3871,,,,,,,748116.0,711963.0,229.0
Trinidad and Tobago,,2022-05-16,772,155384,3878,,,,,,,748116.0,711963.0,235.0
Trinidad and Tobago,,2022-05-17,773,155893,3881,,,,,,,748176.0,712015.0,241.0
Trinidad and Tobago,,2022-05-18,774,156327,3883,,,,,,,748228.0,712069.0,240.0
Trinidad and Tobago,,2022-05-19,775,156940,3886,,,,,,,748288.0,712127.0,237.0
Trinidad and Tobago,,2022-05-20,776,157363,3890,,,,,,,748348.0,712170.0,234.0
Trinidad and Tobago,,2022-05-21,777,157880,3890,,,,,,,748407.0,712228.0,308.0
Trinidad and Tobago,,2022-05-22,778,158225,3893,,,,,,,748443.0,712263.0,364.0
Trinidad and Tobago,,2022-05-23,779,158668,3895,,,,,,,748443.0,712263.0,405.0
Trinidad and Tobago,,2022-05-24,780,159344,3896,,,,,,,748495.0,712301.0,446.0
Trinidad and Tobago,,2022-05-25,781,159719,3899,,,,,,,748557.0,712349.0,520.0
Trinidad and Tobago,,2022-05-26,782,160158,3902,,,,,,,748808.0,712399.0,617.0
Trinidad and Tobago,,2022-05-27,783,160493,3903,,,,,,,748976.0,712452.0,691.0
Trinidad and Tobago,,2022-05-28,784,160886,3909,,,,,,,749238.0,712503.0,698.0
Trinidad and Tobago,,2022-05-29,785,161208,3912,,,,,,,749238.0,712503.0,635.0
Trinidad and Tobago,,2022-05-30,786,161435,3916,,,,,,,749238.0,712503.0,609.0
Trinidad and Tobago,,2022-05-31,787,161584,3917,,,,,,,749538.0,712537.0,583.0
Trinidad and Tobago,,2022-06-01,788,161790,3919,,,,,,,749638.0,712605.0,557.0
Trinidad and Tobago,,2022-06-02,789,162187,3922,,,,,,,749752.0,712666.0,498.0
Trinidad and Tobago,,2022-06-03,790,162441,3927,,,,,,,749829.0,712711.0,433.0
Trinidad and Tobago,,2022-06-04,791,162756,3932,,,,,,,749946.0,712755.0,376.0
Trinidad and Tobago,,2022-06-05,792,162849,3938,,,,,,,750088.0,712777.0,402.0
Trinidad and Tobago,,2022-06-06,793,162945,3943,,,,,,,750088.0,712777.0,392.0
Trinidad and Tobago,,2022-06-07,794,163178,3947,,,,,,,750169.0,712845.0,382.0
Trinidad and Tobago,,2022-06-08,795,163507,3950,,,,,,,750242.0,712904.0,359.0
Trinidad and Tobago,,2022-06-09,796,163885,3952,,,,,,,750325.0,712964.0,331.0
Trinidad and Tobago,,2022-06-10,797,164315,3956,,,,,,,750390.0,713020.0,345.0
Trinidad and Tobago,,2022-06-11,798,164506,3959,,,,,,,750448.0,713083.0,341.0
Trinidad and Tobago,,2022-06-12,799,164723,3963,,,,,,,750546.0,713132.0,329.0
Trinidad and Tobago,,2022-06-13,800,164829,3965,,,,,,,750546.0,713132.0,321.0
Trinidad and Tobago,,2022-06-14,801,164950,3967,,,,,,,750594.0,713167.0,314.0
Trinidad and Tobago,,2022-06-15,802,165144,3968,,,,,,,750641.0,713210.0,297.0
Trinidad and Tobago,,2022-06-16,803,165468,3968,,,,,,,750711.0,713281.0,300.0
Trinidad and Tobago,,2022-06-17,804,165600,3973,,,,,,,750711.0,713281.0,271.0
Trinidad and Tobago,,2022-06-18,805,165706,3977,,,,,,,750796.0,713324.0,241.0
Trinidad and Tobago,,2022-06-19,806,165807,3979,,,,,,,750796.0,713394.0,214.0
Trinidad and Tobago,,2022-06-20,807,165908,3984,,,,,,,750866.0,713394.0,218.0
Trinidad and Tobago,,2022-06-21,808,166053,3987,,,,,,,750869.0,713394.0,201.0
Trinidad and Tobago,,2022-06-22,809,166290,3990,,,,,,,750913.0,713436.0,204.0
Trinidad and Tobago,,2022-06-23,810,166420,3994,,,,,,,750975.0,713550.0,212.0
Trinidad and Tobago,,2022-06-24,811,166576,3997,,,,,,,751023.0,713630.0,255.0
Trinidad and Tobago,,2022-06-25,812,166682,4000,,,,,,,751075.0,713763.0,323.0
Trinidad and Tobago,,2022-06-26,813,166712,4002,,,,,,,751130.0,713856.0,379.0
Trinidad and Tobago,,2022-06-27,814,166712,4002,,,,,,,751130.0,713856.0,401.0
Trinidad and Tobago,,2022-06-28,815,166900,4005,,,,,,,751177.0,713930.0,443.0
Trinidad and Tobago,,2022-06-29,816,166979,4009,,,,,,,751219.0,714003.0,465.0
Trinidad and Tobago,,2022-06-30,817,167097,4011,,,,,,,751247.0,714047.0,440.0
Trinidad and Tobago,,2022-07-01,818,167300,4012,,,,,,,751282.0,714123.0,473.0
Trinidad and Tobago,,2022-07-02,819,167440,4013,,,,,,,751331.0,714205.0,397.0
Trinidad and Tobago,,2022-07-03,820,167495,4013,,,,,,,751355.0,714293.0,338.0
Trinidad and Tobago,,2022-07-04,821,167495,4013,,,,,,,751355.0,714293.0,307.0
Trinidad and Tobago,,2022-07-05,822,167585,4016,,,,,,,751355.0,714293.0,276.0
Trinidad and Tobago,,2022-07-06,823,167780,4020,,,,,,,751435.0,714406.0,218.0
Trinidad and Tobago,,2022-07-07,824,167896,4021,,,,,,,751478.0,714462.0,200.0
Trinidad and Tobago,,2022-07-08,825,167896,4021,,,,,,,751478.0,714462.0,110.0
Trinidad and Tobago,,2022-07-09,826,168156,4027,,,,,,,751576.0,714577.0,105.0
Trinidad and Tobago,,2022-07-10,827,168237,4027,,,,,,,751591.0,714612.0,96.0
Trinidad and Tobago,,2022-07-11,828,168322,4028,,,,,,,751591.0,714612.0,89.0
Trinidad and Tobago,,2022-07-12,829,168427,4031,,,,,,,751617.0,714637.0,83.0
Trinidad and Tobago,,2022-07-13,830,168617,4033,,,,,,,751617.0,714637.0,84.0
Trinidad and Tobago,,2022-07-14,831,168808,4034,,,,,,,751675.0,714732.0,80.0
Trinidad and Tobago,,2022-07-15,832,169028,4036,,,,,,,751778.0,714832.0,98.0
Trinidad and Tobago,,2022-07-16,833,169137,4038,,,,,,,751826.0,714898.0,102.0
Trinidad and Tobago,,2022-07-17,834,169180,4038,,,,,,,751835.0,714900.0,95.0
Trinidad and Tobago,,2022-07-18,835,169227,4039,,,,,,,751835.0,714900.0,100.0
Trinidad and Tobago,,2022-07-19,836,169428,4039,,,,,,,751883.0,714956.0,104.0
Trinidad and Tobago,,2022-07-20,837,169581,4039,,,,,,,751939.0,715015.0,108.0
Trinidad and Tobago,,2022-07-21,838,169805,4041,,,,,,,751991.0,715015.0,115.0
Trinidad and Tobago,,2022-07-22,839,169930,4041,,,,,,,752025.0,715115.0,98.0
Trinidad and Tobago,,2022-07-23,840,170063,4042,,,,,,,752072.0,715186.0,99.0
Trinidad and Tobago,,2022-07-24,841,170063,4042,,,,,,,752072.0,715186.0,105.0
Trinidad and Tobago,,2022-07-25,842,170100,4045,,,,,,,752072.0,715186.0,105.0
Trinidad and Tobago,,2022-07-26,843,170459,4046,,,,,,,752118.0,715270.0,104.0
Trinidad and Tobago,,2022-07-27,844,170710,4046,,,,,,,752159.0,715336.0,108.0
Trinidad and Tobago,,2022-07-28,845,170710,4046,,,,,,,752159.0,715336.0,107.0
Trinidad and Tobago,,2022-07-29,846,171172,4048,,,,,,,752219.0,715420.0,106.0
Trinidad and Tobago,,2022-07-30,847,171334,4051,,,,,,,752271.0,715508.0,108.0
Trinidad and Tobago,,2022-07-31,848,171510,4053,,,,,,,752271.0,715515.0,101.0
Trinidad and Tobago,,2022-08-01,849,171590,4053,,,,,,,752271.0,715515.0,98.0
Trinidad and Tobago,,2022-08-02,850,171590,4053,,,,,,,752271.0,715515.0,96.0
Trinidad and Tobago,,2022-08-03,851,171906,4057,,,,,,,752302.0,715585.0,81.0
Trinidad and Tobago,,2022-08-04,852,172267,4061,,,,,,,752321.0,715617.0,75.0
Trinidad and Tobago,,2022-08-05,853,172576,4065,,,,,,,752350.0,715653.0,71.0
Trinidad and Tobago,,2022-08-06,854,172889,4067,,,,,,,752393.0,715699.0,64.0
Trinidad and Tobago,,2022-08-07,855,173006,4068,,,,,,,752393.0,715699.0,69.0
Trinidad and Tobago,,2022-08-08,856,173208,4070,,,,,,,752393.0,715699.0,68.0
Trinidad and Tobago,,2022-08-09,857,173535,4070,,,,,,,752449.0,715736.0,67.0
Trinidad and Tobago,,2022-08-10,858,173843,4070,,,,,,,752491.0,715788.0,78.0
Trinidad and Tobago,,2022-08-11,859,174159,4070,,,,,,,752524.0,715844.0,82.0
Trinidad and Tobago,,2022-08-12,860,174552,4071,,,,,,,752551.0,715886.0,83.0
Trinidad and Tobago,,2022-08-13,861,174896,4075,,,,,,,752601.0,715939.0,86.0
Trinidad and Tobago,,2022-08-14,862,175098,4079,,,,,,,752601.0,715939.0,84.0
Trinidad and Tobago,,2022-08-15,863,175273,4079,,,,,,,752601.0,715939.0,82.0
Trinidad and Tobago,,2022-08-16,864,175494,4080,,,,,,,752609.0,715973.0,80.0
Trinidad and Tobago,,2022-08-17,865,175856,4084,,,,,,,752658.0,716020.0,82.0
Trinidad and Tobago,,2022-08-18,866,176107,4089,,,,,,,752695.0,716051.0,81.0
Trinidad and Tobago,,2022-08-19,867,176468,4092,,,,,,,752714.0,716071.0,75.0
Trinidad and Tobago,,2022-08-20,868,176821,4095,,,,,,,752762.0,716146.0,78.0
Trinidad and Tobago,,2022-08-21,869,177008,4100,,,,,,,752763.0,716147.0,76.0
Trinidad and Tobago,,2022-08-22,870,177113,4105,,,,,,,752763.0,716147.0,81.0
Trinidad and Tobago,,2022-08-23,871,177408,4108,,,,,,,752817.0,716194.0,86.0
Trinidad and Tobago,,2022-08-24,872,177583,4113,,,,,,,752849.0,716230.0,82.0
Trinidad and Tobago,,2022-08-25,873,177824,4119,,,,,,,752884.0,716265.0,81.0
Trinidad and Tobago,,2022-08-26,874,178111,4123,,,,,,,752928.0,716293.0,85.0
Trinidad and Tobago,,2022-08-27,875,178532,4128,,,,,,,752928.0,716293.0,69.0
Trinidad and Tobago,,2022-08-28,876,178687,4132,,,,,,,752979.0,716331.0,76.0
Trinidad and Tobago,,2022-08-29,877,178841,4134,,,,,,,752979.0,716331.0,76.0
Trinidad and Tobago,,2022-08-30,878,178964,4139,,,,,,,753033.0,716383.0,76.0
Trinidad and Tobago,,2022-08-31,879,179146,4144,,,,,,,753078.0,716407.0,75.0
Trinidad and Tobago,,2022-09-01,880,179248,4148,,,,,,,753078.0,716407.0,67.0
Trinidad and Tobago,,2022-09-02,881,179457,4150,,,,,,,753120.0,716446.0,61.0
Trinidad and Tobago,,2022-09-03,882,179683,4154,,,,,,,753159.0,716488.0,67.0
Trinidad and Tobago,,2022-09-04,883,179886,4158,,,,,,,753159.0,716488.0,64.0
Trinidad and Tobago,,2022-09-05,884,180008,4161,,,,,,,753159.0,716488.0,61.0
Trinidad and Tobago,,2022-09-06,885,180310,4162,,,,,,,753201.0,716532.0,57.0
Trinidad and Tobago,,2022-09-07,886,180549,4166,,,,,,,753249.0,716568.0,58.0
Trinidad and Tobago,,2022-09-08,887,180549,4166,,,,,,,753249.0,716568.0,62.0
Trinidad and Tobago,,2022-09-09,888,180972,4166,,,,,,,753320.0,716626.0,66.0
Trinidad and Tobago,,2022-09-10,889,181206,4168,,,,,,,753366.0,716671.0,67.0
Trinidad and Tobago,,2022-09-11,890,181320,4171,,,,,,,753366.0,716671.0,66.0
Trinidad and Tobago,,2022-09-12,891,181421,4174,,,,,,,753366.0,716671.0,65.0
Trinidad and Tobago,,2022-09-13,892,181567,4176,,,,,,,753403.0,716708.0,64.0
Trinidad and Tobago,,2022-09-14,893,181749,4180,,,,,,,753441.0,716729.0,61.0
Trinidad and Tobago,,2022-09-15,894,181903,4183,,,,,,,753467.0,716762.0,60.0
Trinidad and Tobago,,2022-09-16,895,182043,4184,,,,,,,753487.0,716787.0,56.0
Trinidad and Tobago,,2022-09-17,896,182144,4189,,,,,,,753487.0,716837.0,44.0
Trinidad and Tobago,,2022-09-18,897,182247,4191,,,,,,,753487.0,716837.0,43.0
Trinidad and Tobago,,2022-09-19,898,182306,4194,,,,,,,753502.0,716837.0,42.0
Trinidad and Tobago,,2022-09-20,899,182480,4194,,,,,,,753558.0,716868.0,53.0
Trinidad and Tobago,,2022-09-21,900,182597,4195,,,,,,,753588.0,716898.0,53.0
Trinidad and Tobago,,2022-09-22,901,182597,4195,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-09-23,902,182597,4195,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-09-24,903,182597,4195,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-09-25,904,182597,4195,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-09-26,905,182597,4195,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-09-27,906,182597,4195,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-09-28,907,182597,4195,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-09-29,908,183181,4207,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-09-30,909,183181,4207,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-01,910,183181,4207,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-02,911,183181,4207,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-03,912,183181,4207,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-04,913,183181,4207,,,,,,,753588.0,716898.0,
Trinidad and Tobago,,2022-10-05,914,183181,4207,,,,,,,753588.0,716898.0,
