country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Estonia,,2020-03-24,10,369,0,,47.0,,,,,,,
Estonia,,2020-03-25,11,404,1,,52.0,,,,,,,
Estonia,,2020-03-26,12,538,1,,59.0,,,,,,,
Estonia,,2020-03-27,13,575,1,,72.0,,,,,,,
Estonia,,2020-03-28,14,645,1,,88.0,,,,,,,
Estonia,,2020-03-29,15,679,3,,95.0,,70.0,,,,,
Estonia,,2020-03-30,16,715,3,,102.0,,70.0,,,,,
Estonia,,2020-03-31,17,745,4,,93.0,,70.0,,,,,
Estonia,,2020-04-01,18,779,5,,97.0,,70.0,,,,,
Estonia,,2020-04-02,19,858,11,,118.0,,70.0,,,,,
Estonia,,2020-04-03,20,961,12,,134.0,,70.0,,,,,
Estonia,,2020-04-04,21,1039,13,,135.0,,70.0,,,,,
Estonia,,2020-04-05,22,1097,15,,132.0,,70.0,,,,,
Estonia,,2020-04-06,23,1108,19,,140.0,,70.0,,,,,
Estonia,,2020-04-07,24,1149,21,,130.0,,70.0,,,,,
Estonia,,2020-04-08,25,1185,24,,136.0,,70.0,,,,,
Estonia,,2020-04-09,26,1207,24,,142.0,,70.0,,,,,
Estonia,,2020-04-10,27,1258,24,,150.0,,70.0,,,,,
Estonia,,2020-04-11,28,1304,24,,152.0,,70.0,,,,,
Estonia,,2020-04-12,29,1309,25,,147.0,,70.0,,,,,
Estonia,,2020-04-13,30,1332,28,,144.0,,70.0,,,,,
Estonia,,2020-04-14,31,1373,31,,132.0,,70.0,,,,,
Estonia,,2020-04-15,32,1400,35,,124.0,,70.0,,,,,
Estonia,,2020-04-16,33,1434,36,,117.0,,70.0,,,,,
Estonia,,2020-04-17,34,1459,38,,123.0,,70.0,,,,,
Estonia,,2020-04-18,35,1512,38,,124.0,,70.0,,,,,
Estonia,,2020-04-19,36,1528,40,,121.0,,70.0,,,,,
Estonia,,2020-04-20,37,1535,40,,109.0,,70.0,,,,,
Estonia,,2020-04-21,38,1552,43,,109.0,,70.0,,,,,
Estonia,,2020-04-22,39,1559,44,,107.0,,70.0,,,,,
Estonia,,2020-04-23,40,1592,45,,98.0,,70.0,,,,,
Estonia,,2020-04-24,41,1605,46,,95.0,,70.0,,,,,
Estonia,,2020-04-25,42,1635,46,,94.0,,70.0,,,,,
Estonia,,2020-04-26,43,1643,49,,87.0,,70.0,,,,,
Estonia,,2020-04-27,44,1647,50,,84.0,,70.0,,,,,
Estonia,,2020-04-28,45,1660,50,,74.0,,70.0,,,,,
Estonia,,2020-04-29,46,1666,50,,69.0,,70.0,,,,,
Estonia,,2020-04-30,47,1689,52,,72.0,,70.0,,,,,
Estonia,,2020-05-01,48,1694,52,,74.0,,70.0,,,,,
Estonia,,2020-05-02,49,1699,53,,74.0,,70.0,,,,,
Estonia,,2020-05-03,50,1700,55,,66.0,,70.0,,,,,
Estonia,,2020-05-04,51,1703,55,,63.0,,70.0,,,,,
Estonia,,2020-05-05,52,1711,55,,56.0,,70.0,,,,,
Estonia,,2020-05-06,53,1713,55,,53.0,,70.0,,,,,
Estonia,,2020-05-07,54,1720,56,,46.0,,70.0,,,,,
Estonia,,2020-05-08,55,1725,56,,47.0,,70.0,,,,,
Estonia,,2020-05-09,56,1733,60,,46.0,,70.0,,,,,
Estonia,,2020-05-10,57,1739,60,,45.0,,70.0,,,,,
Estonia,,2020-05-11,58,1741,61,,44.0,,70.0,,,,,
Estonia,,2020-05-12,59,1746,61,,41.0,,70.0,,,,,
Estonia,,2020-05-13,60,1751,61,,41.0,,70.0,,,,,
Estonia,,2020-05-14,61,1758,62,,39.0,,70.0,,,,,
Estonia,,2020-05-15,62,1766,63,,41.0,,70.0,,,,,
Estonia,,2020-05-16,63,1770,63,,41.0,,70.0,,,,,
Estonia,,2020-05-17,64,1774,63,,41.0,,70.0,,,,,
Estonia,,2020-05-18,65,1784,64,,38.0,,70.0,,,,,
Estonia,,2020-05-19,66,1791,64,,38.0,,70.0,,,,,
Estonia,,2020-05-20,67,1794,64,,37.0,,70.0,,,,,
Estonia,,2020-05-21,68,1800,64,,37.0,,70.0,,,,,
Estonia,,2020-05-22,69,1807,64,,40.0,,70.0,,,,,
Estonia,,2020-05-23,70,1821,64,,40.0,,70.0,,,,,
Estonia,,2020-05-24,71,1823,64,,37.0,,70.0,,,,,
Estonia,,2020-05-25,72,1824,65,,31.0,,70.0,,,,,
Estonia,,2020-05-26,73,1834,65,,30.0,,70.0,,,,,
Estonia,,2020-05-27,74,1840,66,,33.0,,70.0,,,,,
Estonia,,2020-05-28,75,1851,66,,27.0,,70.0,,,,,
Estonia,,2020-05-29,76,1859,67,,28.0,,70.0,,,,,
Estonia,,2020-05-30,77,1865,67,,27.0,,70.0,,,,,
Estonia,,2020-05-31,78,1869,68,,22.0,,70.0,,,,,
Estonia,,2020-06-01,79,1870,68,,21.0,,70.0,,,,,
Estonia,,2020-06-02,80,1870,68,,21.0,,70.0,,,,,
Estonia,,2020-06-03,81,1880,69,,16.0,,70.0,,,,,
Estonia,,2020-06-04,82,1890,69,,14.0,,70.0,,,,,
Estonia,,2020-06-05,83,1910,69,,14.0,,70.0,,,,,
Estonia,,2020-06-06,84,1931,69,,15.0,,70.0,,,,,
Estonia,,2020-06-07,85,1939,69,,13.0,,70.0,,,,,
Estonia,,2020-06-08,86,1940,69,,16.0,,70.0,,,,,
Estonia,,2020-06-09,87,1947,69,,15.0,,70.0,,,,,
Estonia,,2020-06-10,88,1958,69,,15.0,,70.0,,,,,
Estonia,,2020-06-11,89,1965,69,,15.0,,70.0,,,,,
Estonia,,2020-06-12,90,1970,69,,15.0,,70.0,,,,,
Estonia,,2020-06-13,91,1973,69,,15.0,,70.0,,,,,
Estonia,,2020-06-14,92,1973,69,,13.0,,70.0,,,,,
Estonia,,2020-06-15,93,1974,69,,11.0,,70.0,,,,,
Estonia,,2020-06-16,94,1975,69,,12.0,,70.0,,,,,
Estonia,,2020-06-17,95,1977,69,,9.0,,70.0,,,,,
Estonia,,2020-06-18,96,1977,69,,7.0,,70.0,,,,,
Estonia,,2020-06-19,97,1979,69,,7.0,,70.0,,,,,
Estonia,,2020-06-20,98,1981,69,,5.0,,70.0,,,,,
Estonia,,2020-06-21,99,1981,69,,5.0,,70.0,,,,,
Estonia,,2020-06-22,100,1981,69,,5.0,,70.0,,,,,
Estonia,,2020-06-23,101,1982,69,,6.0,,70.0,,,,,
Estonia,,2020-06-24,102,1983,69,,4.0,,70.0,,,,,
Estonia,,2020-06-25,103,1984,69,,3.0,,70.0,,,,,
Estonia,,2020-06-26,104,1986,69,,3.0,,70.0,,,,,
Estonia,,2020-06-27,105,1986,69,,4.0,,70.0,,,,,
Estonia,,2020-06-28,106,1987,69,,3.0,,70.0,,,,,
Estonia,,2020-06-29,107,1987,69,,3.0,,70.0,,,,,
Estonia,,2020-06-30,108,1989,69,,2.0,,70.0,,,,,
Estonia,,2020-07-01,109,1989,69,,1.0,,70.0,,,,,
Estonia,,2020-07-02,110,1990,69,,2.0,,70.0,,,,,
Estonia,,2020-07-03,111,1991,69,,2.0,,70.0,,,,,
Estonia,,2020-07-04,112,1993,69,,2.0,,70.0,,,,,
Estonia,,2020-07-05,113,1993,69,,2.0,,70.0,,,,,
Estonia,,2020-07-06,114,1994,69,,2.0,,70.0,,,,,
Estonia,,2020-07-07,115,1995,69,,2.0,,70.0,,,,,
Estonia,,2020-07-08,116,2003,69,,4.0,,70.0,,,,,
Estonia,,2020-07-09,117,2011,69,,4.0,,70.0,,,,,
Estonia,,2020-07-10,118,2013,69,,4.0,,70.0,,,,,
Estonia,,2020-07-11,119,2014,69,,4.0,,70.0,,,,,
Estonia,,2020-07-12,120,2014,69,,4.0,,70.0,,,,,
Estonia,,2020-07-13,121,2014,69,,4.0,,70.0,,,,,
Estonia,,2020-07-14,122,2015,69,,4.0,,70.0,,,,,
Estonia,,2020-07-15,123,2016,69,,4.0,,70.0,,,,,
Estonia,,2020-07-16,124,2016,69,,4.0,,70.0,,,,,
Estonia,,2020-07-17,125,2020,69,,4.0,,70.0,,,,,
Estonia,,2020-07-18,126,2021,69,,4.0,,70.0,,,,,
Estonia,,2020-07-19,127,2021,69,,4.0,,70.0,,,,,
Estonia,,2020-07-20,128,2021,69,,4.0,,70.0,,,,,
Estonia,,2020-07-21,129,2022,69,,3.0,,70.0,,,,,
Estonia,,2020-07-22,130,2025,69,,3.0,,70.0,,,,,
Estonia,,2020-07-23,131,2027,69,,3.0,,70.0,,,,,
Estonia,,2020-07-24,132,2028,69,,3.0,,70.0,,,,,
Estonia,,2020-07-25,133,2033,69,,3.0,,70.0,,,,,
Estonia,,2020-07-26,134,2034,69,,3.0,,70.0,,,,,
Estonia,,2020-07-27,135,2034,69,,3.0,,70.0,,,,,
Estonia,,2020-07-28,136,2038,69,,4.0,,70.0,,,,,
Estonia,,2020-07-29,137,2042,69,,4.0,,70.0,,,,,
Estonia,,2020-07-30,138,2051,69,,4.0,,70.0,,,,,
Estonia,,2020-07-31,139,2064,69,,5.0,,70.0,,,,,
Estonia,,2020-08-01,140,2072,69,,5.0,,70.0,,,,,
Estonia,,2020-08-02,141,2079,63,,8.0,,70.0,,,,,
Estonia,,2020-08-03,142,2080,63,,9.0,,70.0,,,,,
Estonia,,2020-08-04,143,2091,63,,9.0,,70.0,,,,,
Estonia,,2020-08-05,144,2113,63,,9.0,,70.0,,,,,
Estonia,,2020-08-06,145,2124,63,,8.0,,70.0,,,,,
Estonia,,2020-08-07,146,2133,63,,8.0,,70.0,,,,,
Estonia,,2020-08-08,147,2147,63,,8.0,,70.0,,,,,
Estonia,,2020-08-09,148,2152,63,,9.0,,70.0,,,,,
Estonia,,2020-08-10,149,2158,63,,9.0,,70.0,,,,,
Estonia,,2020-08-11,150,2167,63,,8.0,,70.0,,,,,
Estonia,,2020-08-12,151,2174,63,,8.0,,70.0,,,,,
Estonia,,2020-08-13,152,2174,63,,8.0,,70.0,,,,,
Estonia,,2020-08-14,153,2177,63,,7.0,,70.0,,,,,
Estonia,,2020-08-15,154,2184,63,,6.0,,70.0,,,,,
Estonia,,2020-08-16,155,2190,63,,7.0,,70.0,,,,,
Estonia,,2020-08-17,156,2192,63,,7.0,,70.0,,,,,
Estonia,,2020-08-18,157,2200,63,,10.0,,70.0,,,,,
Estonia,,2020-08-19,158,2207,63,,10.0,,70.0,,,,,
Estonia,,2020-08-20,159,2227,63,,11.0,,70.0,,,,,
Estonia,,2020-08-21,160,2244,63,,9.0,,70.0,,,,,
Estonia,,2020-08-22,161,2265,63,,12.0,,70.0,,,,,
Estonia,,2020-08-23,162,2272,63,,11.0,,70.0,,,,,
Estonia,,2020-08-24,163,2275,64,,10.0,,70.0,,,,,
Estonia,,2020-08-25,164,2294,64,,10.0,,70.0,,,,,
Estonia,,2020-08-26,165,2311,64,,12.0,,70.0,,,,,
Estonia,,2020-08-27,166,2325,64,,9.0,,70.0,,,,,
Estonia,,2020-08-28,167,2343,64,,9.0,,70.0,,,,,
Estonia,,2020-08-29,168,2363,64,,9.0,,70.0,,,,,
Estonia,,2020-08-30,169,2373,64,,9.0,,70.0,,,,,
Estonia,,2020-08-31,170,2375,64,,8.0,,70.0,,,,,
Estonia,,2020-09-01,171,2395,64,,10.0,,70.0,,,,,
Estonia,,2020-09-02,172,2415,64,,9.0,,70.0,,,,,
Estonia,,2020-09-03,173,2441,64,,7.0,,70.0,,,,,
Estonia,,2020-09-04,174,2456,64,,7.0,,70.0,,,,,
Estonia,,2020-09-05,175,2491,64,,7.0,,70.0,,,,,
Estonia,,2020-09-06,176,2516,64,,7.0,,70.0,,,,,
Estonia,,2020-09-07,177,2532,64,,7.0,,70.0,,,,,
Estonia,,2020-09-08,178,2564,64,,9.0,,70.0,,,,,
Estonia,,2020-09-09,179,2585,64,,10.0,,70.0,,,,,
Estonia,,2020-09-10,180,2600,64,,14.0,,70.0,,,,,
Estonia,,2020-09-11,181,2632,64,,14.0,,70.0,,,,,
Estonia,,2020-09-12,182,2655,64,,16.0,,70.0,,,,,
Estonia,,2020-09-13,183,2676,64,,19.0,,70.0,,,,,
Estonia,,2020-09-14,184,2698,64,,18.0,,70.0,,,,,
Estonia,,2020-09-15,185,2722,64,,19.0,,70.0,,,,,
Estonia,,2020-09-16,186,2756,64,,22.0,,70.0,,,,,
Estonia,,2020-09-17,187,2778,64,,19.0,,70.0,,,,,
Estonia,,2020-09-18,188,2814,64,,20.0,,70.0,,,,,
Estonia,,2020-09-19,189,2875,64,,22.0,,70.0,,,,,
Estonia,,2020-09-20,190,2924,64,,32.0,,70.0,,,,,
Estonia,,2020-09-21,191,2941,64,,28.0,,70.0,,,,,
Estonia,,2020-09-22,192,2976,64,,32.0,,70.0,,,,,
Estonia,,2020-09-23,193,3033,64,,30.0,,70.0,,,,,
Estonia,,2020-09-24,194,3076,64,,30.0,,70.0,,,,,
Estonia,,2020-09-25,195,3118,64,,30.0,,70.0,,,,,
Estonia,,2020-09-26,196,3165,64,,32.0,,70.0,,,,,
Estonia,,2020-09-27,197,3200,64,,36.0,,70.0,,,,,
Estonia,,2020-09-28,198,3267,64,,35.0,,70.0,,,,,
Estonia,,2020-09-29,199,3315,64,,37.0,,70.0,,,,,
Estonia,,2020-09-30,200,3371,64,,37.0,,70.0,,,,,
Estonia,,2020-10-01,201,3450,65,,36.0,,70.0,,,,,
Estonia,,2020-10-02,202,3507,66,,40.0,,70.0,,,,,
Estonia,,2020-10-03,203,3577,67,,41.0,,70.0,,,,,
Estonia,,2020-10-04,204,3607,67,,40.0,,70.0,,,,,
Estonia,,2020-10-05,205,3617,67,,39.0,,70.0,,,,,
Estonia,,2020-10-06,206,3659,67,,45.0,,70.0,,,,,
Estonia,,2020-10-07,207,3715,67,,36.0,,70.0,,,,,
Estonia,,2020-10-08,208,3760,67,,30.0,,70.0,,,,,
Estonia,,2020-10-09,209,3809,68,,31.0,,70.0,,,,,
Estonia,,2020-10-10,210,3846,68,,32.0,,70.0,,,,,
Estonia,,2020-10-11,211,3865,68,,32.0,,70.0,,,,,
Estonia,,2020-10-12,212,3883,68,,34.0,,70.0,,,,,
Estonia,,2020-10-13,213,3908,68,,36.0,,70.0,,,,,
Estonia,,2020-10-14,214,3947,68,,37.0,,70.0,,,,,
Estonia,,2020-10-15,215,3980,68,,33.0,,70.0,,,,,
Estonia,,2020-10-16,216,4017,68,,33.0,,70.0,,,,,
Estonia,,2020-10-17,217,4052,68,,36.0,,70.0,,,,,
Estonia,,2020-10-18,218,4078,68,,30.0,,70.0,,,,,
Estonia,,2020-10-19,219,4085,68,,29.0,,70.0,,,,,
Estonia,,2020-10-20,220,4127,71,,32.0,,70.0,,,,,
Estonia,,2020-10-21,221,4171,71,,29.0,,70.0,,,,,
Estonia,,2020-10-22,222,4247,71,,28.0,,70.0,,,,,
Estonia,,2020-10-23,223,4300,73,,29.0,,70.0,,,,,
Estonia,,2020-10-24,224,4351,73,,30.0,,70.0,,,,,
Estonia,,2020-10-25,225,4411,73,,36.0,,70.0,,,,,
Estonia,,2020-10-26,226,4428,73,,33.0,,70.0,,,,,
Estonia,,2020-10-27,227,4465,73,,34.0,,70.0,,,,,
Estonia,,2020-10-28,228,4590,73,,40.0,,70.0,,,,,
Estonia,,2020-10-29,229,4671,73,,42.0,,70.0,,,,,
Estonia,,2020-10-30,230,4771,73,,43.0,,70.0,,,,,
Estonia,,2020-10-31,231,4905,73,,47.0,,70.0,,,,,
Estonia,,2020-11-01,232,4985,73,,46.0,,70.0,,,,,
Estonia,,2020-11-02,233,5046,73,,46.0,,70.0,,,,,
Estonia,,2020-11-03,234,5125,73,,55.0,,70.0,,,,,
Estonia,,2020-11-04,235,5333,73,,57.0,,70.0,,,,,
Estonia,,2020-11-05,236,5464,73,,53.0,,70.0,,,,,
Estonia,,2020-11-06,237,5705,73,,61.0,,70.0,,,,,
Estonia,,2020-11-07,238,5933,73,,66.0,,70.0,,,,,
Estonia,,2020-11-08,239,6125,75,,68.0,,70.0,,,,,
Estonia,,2020-11-09,240,6250,76,,69.0,,70.0,,,,,
Estonia,,2020-11-10,241,6376,76,,78.0,,70.0,,,,,
Estonia,,2020-11-11,242,6508,76,,84.0,,70.0,,,,,
Estonia,,2020-11-12,243,6881,76,,82.0,,70.0,,,,,
Estonia,,2020-11-13,244,7148,80,,94.0,,70.0,,,,,
Estonia,,2020-11-14,245,7412,80,,93.0,,70.0,,,,,
Estonia,,2020-11-15,246,7637,81,,97.0,,70.0,,,,,
Estonia,,2020-11-16,247,7848,81,,108.0,,70.0,,,,,
Estonia,,2020-11-17,248,8033,84,,126.0,,70.0,,,,,
Estonia,,2020-11-18,249,8304,85,,134.0,,70.0,,,,,
Estonia,,2020-11-19,250,8715,86,,157.0,,70.0,,,,,
Estonia,,2020-11-20,251,9076,87,,159.0,,70.0,,,,,
Estonia,,2020-11-21,252,9375,87,,169.0,,70.0,,,,,
Estonia,,2020-11-22,253,9724,88,,167.0,,14.0,,,,,
Estonia,,2020-11-23,254,9956,92,,176.0,,14.0,,,,,
Estonia,,2020-11-24,255,10159,94,,193.0,,14.0,,,,,
Estonia,,2020-11-25,256,10541,97,,198.0,,14.0,,,,,
Estonia,,2020-11-26,257,10955,99,,199.0,,14.0,,,,,
Estonia,,2020-11-27,258,11323,104,,202.0,,14.0,,,,,
Estonia,,2020-11-28,259,11698,109,,218.0,,14.0,,,,,
Estonia,,2020-11-29,260,12052,112,,214.0,,21.0,,,,,
Estonia,,2020-11-30,261,12308,118,,215.0,,21.0,,,,,
Estonia,,2020-12-01,262,12497,121,,226.0,,21.0,,,,,
Estonia,,2020-12-02,263,13019,122,,225.0,,21.0,,,,,
Estonia,,2020-12-03,264,13469,123,,242.0,,21.0,,,,,
Estonia,,2020-12-04,265,13939,125,,255.0,,21.0,,,,,
Estonia,,2020-12-05,266,14500,126,,272.0,,21.0,,,,,
Estonia,,2020-12-06,267,14978,131,,261.0,,24.0,,,,,
Estonia,,2020-12-07,268,15226,134,,264.0,,24.0,,,,,
Estonia,,2020-12-08,269,15510,137,,257.0,,24.0,,,,,
Estonia,,2020-12-09,270,16054,139,,279.0,,24.0,,,,,
Estonia,,2020-12-10,271,16598,141,,278.0,,24.0,,,,,
Estonia,,2020-12-11,272,16956,142,,291.0,,24.0,,,,,
Estonia,,2020-12-12,273,17713,148,,311.0,,24.0,,,,,
Estonia,,2020-12-13,274,18055,149,,323.0,,25.0,,,,,
Estonia,,2020-12-14,275,18385,154,,329.0,,25.0,,,,,
Estonia,,2020-12-15,276,18682,157,,334.0,,25.0,,,,,
Estonia,,2020-12-16,277,19271,160,,336.0,,25.0,,,,,
Estonia,,2020-12-17,278,20004,164,,337.0,,25.0,,,,,
Estonia,,2020-12-18,279,20658,168,,353.0,,25.0,,,,,
Estonia,,2020-12-19,280,21219,170,,387.0,,25.0,,,,,
Estonia,,2020-12-20,281,21794,174,,375.0,,29.0,,,,,
Estonia,,2020-12-21,282,22083,181,,390.0,,29.0,,,,,
Estonia,,2020-12-22,283,22647,187,,382.0,,29.0,,,,,
Estonia,,2020-12-23,284,23309,192,,400.0,,29.0,,,,,
Estonia,,2020-12-24,285,24009,195,,423.0,,29.0,,,,,
Estonia,,2020-12-25,286,24582,202,,431.0,,29.0,,,,,
Estonia,,2020-12-26,287,25027,204,,447.0,,29.0,,,,,
Estonia,,2020-12-27,288,25392,204,,429.0,,33.0,,,191.0,5.0,0.0
Estonia,,2020-12-28,289,25808,213,,428.0,,33.0,,,509.0,14.0,318.0
Estonia,,2020-12-29,290,26283,221,,408.0,,33.0,,,876.0,28.0,342.0
Estonia,,2020-12-30,291,27256,226,,387.0,,33.0,,,1889.0,50.0,566.0
Estonia,,2020-12-31,292,27990,229,,401.0,,33.0,,,2475.0,74.0,571.0
Estonia,,2021-01-01,293,28406,234,,406.0,,33.0,,,2475.0,74.0,460.0
Estonia,,2021-01-02,294,28789,241,,432.0,,33.0,,,2505.0,75.0,386.0
Estonia,,2021-01-03,295,29131,244,,400.0,,40.0,,,2523.0,75.0,333.0
Estonia,,2021-01-04,296,29521,251,,409.0,,40.0,,,3165.0,124.0,379.0
Estonia,,2021-01-05,297,29950,258,,402.0,,40.0,,,4975.0,185.0,586.0
Estonia,,2021-01-06,298,30667,261,,410.0,,40.0,,,6586.0,218.0,671.0
Estonia,,2021-01-07,299,31751,265,,402.0,,40.0,,,7928.0,250.0,779.0
Estonia,,2021-01-08,300,32537,270,,406.0,,40.0,,,10142.0,309.0,1094.0
Estonia,,2021-01-09,301,33089,278,,420.0,,40.0,,,10693.0,323.0,1170.0
Estonia,,2021-01-10,302,33516,283,,410.0,,50.0,,,10916.0,325.0,1199.0
Estonia,,2021-01-11,303,33805,287,,417.0,,50.0,,,11765.0,367.0,1229.0
Estonia,,2021-01-12,304,34138,292,,402.0,,50.0,,,13345.0,425.0,1196.0
Estonia,,2021-01-13,305,34991,301,,398.0,,50.0,,,14739.0,545.0,1165.0
Estonia,,2021-01-14,306,35621,311,,391.0,,50.0,,,16519.0,667.0,1227.0
Estonia,,2021-01-15,307,36096,316,,407.0,,50.0,,,17800.0,713.0,1094.0
Estonia,,2021-01-16,308,36691,320,,432.0,,50.0,,,18020.0,721.0,1047.0
Estonia,,2021-01-17,309,37079,325,,431.0,,44.0,,,18050.0,783.0,1029.0
Estonia,,2021-01-18,310,37344,333,,414.0,,44.0,,,18708.0,1176.0,1055.0
Estonia,,2021-01-19,311,37941,344,,409.0,,44.0,,,19466.0,1627.0,995.0
Estonia,,2021-01-20,312,38544,349,,417.0,,44.0,,,20318.0,2308.0,1008.0
Estonia,,2021-01-21,313,39212,354,,413.0,,44.0,,,21834.0,3037.0,1065.0
Estonia,,2021-01-22,314,39701,358,,429.0,,44.0,,,23066.0,3362.0,1096.0
Estonia,,2021-01-23,315,40184,368,,432.0,,44.0,,,23321.0,3378.0,1102.0
Estonia,,2021-01-24,316,40716,376,,427.0,,45.0,,,23482.0,3382.0,1111.0
Estonia,,2021-01-25,317,40975,383,,407.0,,45.0,,,23856.0,4046.0,1115.0
Estonia,,2021-01-26,318,41330,392,,406.0,,45.0,,,24598.0,5674.0,1291.0
Estonia,,2021-01-27,319,41966,398,,428.0,,45.0,,,25236.0,7175.0,1384.0
Estonia,,2021-01-28,320,42656,406,,428.0,,45.0,,,26307.0,8583.0,1426.0
Estonia,,2021-01-29,321,43343,409,,438.0,,45.0,,,27527.0,10563.0,1669.0
Estonia,,2021-01-30,322,43747,411,,445.0,,45.0,,,27793.0,11114.0,1751.0
Estonia,,2021-01-31,323,44208,419,,440.0,,41.0,,,28078.0,11394.0,1805.0
Estonia,,2021-02-01,324,44575,422,,440.0,,41.0,,,28797.0,12271.0,1883.0
Estonia,,2021-02-02,325,44978,424,,455.0,,41.0,,,30042.0,13797.0,1937.0
Estonia,,2021-02-03,326,45663,433,,465.0,,41.0,,,31702.0,15271.0,2088.0
Estonia,,2021-02-04,327,46334,443,,458.0,,41.0,,,33745.0,16952.0,2249.0
Estonia,,2021-02-05,328,46925,447,,467.0,,41.0,,,35294.0,18458.0,2230.0
Estonia,,2021-02-06,329,47512,456,,474.0,,41.0,,,35701.0,18617.0,2190.0
Estonia,,2021-02-07,330,47928,461,,472.0,,34.0,,,35711.0,18667.0,2121.0
Estonia,,2021-02-08,331,48267,466,,461.0,,34.0,,,36708.0,19272.0,2124.0
Estonia,,2021-02-09,332,48809,474,,468.0,,34.0,,,38985.0,20148.0,2178.0
Estonia,,2021-02-10,333,49605,477,,459.0,,34.0,,,41575.0,21087.0,2221.0
