country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kansas,2020-08-04,132,28782,368,,,,,,,,,
US,Kansas,2020-08-05,133,29251,372,,,,,,,,,
US,Kansas,2020-08-06,134,29612,378,,,,,,,,,
US,Kansas,2020-08-07,135,30132,380,,,,,,,,,
US,Kansas,2020-08-08,136,30445,380,,,,,,,,,
US,Kansas,2020-08-09,137,30644,381,,,,,,,,,
US,Kansas,2020-08-10,138,31169,387,,,,,,,,,
US,Kansas,2020-08-11,139,31454,393,,,,,,,,,
US,Kansas,2020-08-12,140,32086,397,,,,,,,,,
US,Kansas,2020-08-13,141,32462,403,,,,,,,,,
US,Kansas,2020-08-14,142,33015,404,,,,,,,,,
US,Kansas,2020-08-15,143,33885,406,,,,,,,,,
US,Kansas,2020-08-16,144,33885,406,,,,,,,,,
US,Kansas,2020-08-17,145,34599,407,,,,,,,,,
US,Kansas,2020-08-18,146,34859,411,,,,,,,,,
US,Kansas,2020-08-19,147,35403,415,,,,,,,,,
US,Kansas,2020-08-20,148,35890,419,,,,,,,,,
US,Kansas,2020-08-21,149,36884,426,,,,,,,,,
US,Kansas,2020-08-22,150,37371,426,,,,,,,,,
US,Kansas,2020-08-23,151,37641,426,,,,,,,,,
US,Kansas,2020-08-24,152,38523,429,,,,,,,,,
US,Kansas,2020-08-25,153,38836,430,,,,,,,,,
US,Kansas,2020-08-26,154,39859,442,,,,,,,,,
US,Kansas,2020-08-27,155,40334,446,,,,,,,,,
US,Kansas,2020-08-28,156,41027,447,,,,,,,,,
US,Kansas,2020-08-29,157,41570,451,,,,,,,,,
US,Kansas,2020-08-30,158,41736,451,,,,,,,,,
US,Kansas,2020-08-31,159,42579,453,,,,,,,,,
US,Kansas,2020-09-01,160,42940,456,,338.0,,77.0,,,,,
US,Kansas,2020-09-02,161,43823,461,,348.0,,83.0,,,,,
US,Kansas,2020-09-03,162,44364,471,,316.0,,80.0,,,,,
US,Kansas,2020-09-04,163,45334,481,,313.0,,79.0,,,,,
US,Kansas,2020-09-05,164,45624,481,,293.0,,76.0,,,,,
US,Kansas,2020-09-06,165,45794,482,,300.0,,75.0,,,,,
US,Kansas,2020-09-07,166,46313,487,,312.0,,84.0,,,,,
US,Kansas,2020-09-08,167,46976,486,,325.0,,78.0,,,,,
US,Kansas,2020-09-09,168,47387,500,,333.0,,78.0,,,,,
US,Kansas,2020-09-10,169,47757,504,,318.0,,78.0,,,,,
US,Kansas,2020-09-11,170,48333,517,,307.0,,83.0,,,,,
US,Kansas,2020-09-12,171,48621,527,,311.0,,77.0,,,,,
US,Kansas,2020-09-13,172,48721,529,,320.0,,72.0,,,,,
US,Kansas,2020-09-14,173,49612,543,,285.0,,68.0,,,,,
US,Kansas,2020-09-15,174,49936,558,,315.0,,75.0,,,,,
US,Kansas,2020-09-16,175,50670,587,,317.0,,81.0,,,,,
US,Kansas,2020-09-17,176,51106,587,,326.0,,82.0,,,,,
US,Kansas,2020-09-18,177,52067,597,,312.0,,81.0,,,,,
US,Kansas,2020-09-19,178,52428,597,,326.0,,86.0,,,,,
US,Kansas,2020-09-20,179,54841,597,,312.0,,81.0,,,,,
US,Kansas,2020-09-21,180,55170,602,,327.0,,83.0,,,,,
US,Kansas,2020-09-22,181,56186,615,,354.0,,89.0,,,,,
US,Kansas,2020-09-23,182,56546,622,,355.0,,93.0,,,,,
US,Kansas,2020-09-24,183,57653,622,,364.0,,106.0,,,,,
US,Kansas,2020-09-25,184,58061,636,,377.0,,110.0,,,,,
US,Kansas,2020-09-26,185,58065,636,,397.0,,101.0,,,,,
US,Kansas,2020-09-27,186,59528,636,,398.0,,97.0,,,,,
US,Kansas,2020-09-28,187,59902,645,,382.0,,85.0,,,,,
US,Kansas,2020-09-29,188,60844,653,,378.0,,92.0,,,,,
US,Kansas,2020-09-30,189,61122,680,,388.0,,98.0,,,,,
US,Kansas,2020-10-01,190,62292,680,,393.0,,91.0,,,,,
US,Kansas,2020-10-02,191,62537,700,,422.0,,88.0,,,,,
US,Kansas,2020-10-03,192,62569,701,,407.0,,88.0,,,,,
US,Kansas,2020-10-04,193,63726,701,,402.0,,89.0,,,,,
US,Kansas,2020-10-05,194,63979,708,,435.0,,97.0,,,,,
US,Kansas,2020-10-06,195,65159,708,,448.0,,100.0,,,,,
US,Kansas,2020-10-07,196,65274,725,,474.0,,104.0,,,,,
US,Kansas,2020-10-08,197,66879,749,,476.0,,111.0,,,,,
US,Kansas,2020-10-09,198,67216,773,,495.0,,111.0,,,,,
US,Kansas,2020-10-10,199,67299,775,,495.0,,109.0,,,,,
US,Kansas,2020-10-11,200,68886,776,,461.0,,106.0,,,,,
US,Kansas,2020-10-12,201,69231,789,,464.0,,115.0,,,,,
US,Kansas,2020-10-13,202,70413,801,,494.0,,114.0,,,,,
US,Kansas,2020-10-14,203,70690,840,,480.0,,108.0,,,,,
US,Kansas,2020-10-15,204,72187,840,,465.0,,113.0,,,,,
US,Kansas,2020-10-16,205,72404,861,,474.0,,119.0,,,,,
US,Kansas,2020-10-17,206,72512,861,,496.0,,121.0,,,,,
US,Kansas,2020-10-18,207,73998,861,,464.0,,115.0,,,,,
US,Kansas,2020-10-19,208,74619,874,,442.0,,119.0,,,,,
US,Kansas,2020-10-20,209,75920,898,,464.0,,112.0,,,,,
US,Kansas,2020-10-21,210,76310,955,,474.0,,123.0,,,,,
US,Kansas,2020-10-22,211,77732,954,,498.0,,115.0,,,,,
US,Kansas,2020-10-23,212,78222,977,,515.0,,114.0,,,,,
US,Kansas,2020-10-24,213,78294,977,,520.0,,112.0,,,,,
US,Kansas,2020-10-25,214,80104,977,,509.0,,116.0,,,,,
US,Kansas,2020-10-26,215,80451,978,,495.0,,125.0,,,,,
US,Kansas,2020-10-27,216,83159,985,,504.0,,128.0,,,,,
US,Kansas,2020-10-28,217,83535,1009,,548.0,,140.0,,,,,
US,Kansas,2020-10-29,218,86270,1010,,544.0,,139.0,,,,,
US,Kansas,2020-10-30,219,86805,1031,,555.0,,141.0,,,,,
US,Kansas,2020-10-31,220,86845,1031,,565.0,,146.0,,,,,
US,Kansas,2020-11-01,221,90172,1031,,573.0,,143.0,,,,,
US,Kansas,2020-11-02,222,90619,1048,,576.0,,147.0,,,,,
US,Kansas,2020-11-03,223,93286,1059,,633.0,,150.0,,,,,
US,Kansas,2020-11-04,224,93762,1089,,714.0,,157.0,,,,,
US,Kansas,2020-11-05,225,98509,1089,,761.0,,177.0,,,,,
US,Kansas,2020-11-06,226,99407,1168,,783.0,,183.0,,,,,
US,Kansas,2020-11-07,227,99619,1168,,778.0,,186.0,,,,,
US,Kansas,2020-11-08,228,104462,1168,,777.0,,183.0,,,,,
US,Kansas,2020-11-09,229,105007,1183,,791.0,,190.0,,,,,
US,Kansas,2020-11-10,230,105398,1183,,846.0,,193.0,,,,,
US,Kansas,2020-11-11,231,110713,1217,,926.0,,210.0,,,,,
US,Kansas,2020-11-12,232,110873,1217,,963.0,,213.0,,,,,
US,Kansas,2020-11-13,233,117047,1258,,976.0,,224.0,,,,,
US,Kansas,2020-11-14,234,117196,1258,,966.0,,218.0,,,,,
US,Kansas,2020-11-15,235,117237,1258,,1062.0,,228.0,,,,,
US,Kansas,2020-11-16,236,124207,1268,,1059.0,,241.0,,,,,
US,Kansas,2020-11-17,237,124903,1268,,1127.0,,254.0,,,,,
US,Kansas,2020-11-18,238,130275,1328,,1187.0,,258.0,,,,,
US,Kansas,2020-11-19,239,130788,1328,,1149.0,,253.0,,,,,
US,Kansas,2020-11-20,240,136397,1412,,1227.0,,247.0,,,,,
US,Kansas,2020-11-21,241,136714,1412,,1230.0,,242.0,,,,,
US,Kansas,2020-11-22,242,136733,1413,,1256.0,,259.0,,,,,
US,Kansas,2020-11-23,243,144188,1459,,1210.0,,258.0,,,,,
US,Kansas,2020-11-24,244,144628,1459,,1217.0,,262.0,,,,,
US,Kansas,2020-11-25,245,149717,1506,,1238.0,,271.0,,,,,
US,Kansas,2020-11-26,246,150169,1506,,1281.0,,270.0,,,,,
US,Kansas,2020-11-27,247,154941,1532,,1285.0,,273.0,,,,,
US,Kansas,2020-11-28,248,155162,1532,,1289.0,,270.0,,,,,
US,Kansas,2020-11-29,249,155162,1532,,1256.0,,266.0,,,,,
US,Kansas,2020-11-30,250,159359,1563,,1239.0,,276.0,,,,,
US,Kansas,2020-12-01,251,159730,1563,,1240.0,,285.0,,,,,
US,Kansas,2020-12-02,252,164273,1683,,1290.0,,285.0,,,,,
US,Kansas,2020-12-03,253,164582,1684,,1231.0,,296.0,,,,,
US,Kansas,2020-12-04,254,170526,1791,,1251.0,,297.0,,,,,
US,Kansas,2020-12-05,255,170882,1792,,1206.0,,301.0,,,,,
US,Kansas,2020-12-06,256,170883,1792,,1207.0,,282.0,,,,,
US,Kansas,2020-12-07,257,176196,1862,,1185.0,,291.0,,,,,
US,Kansas,2020-12-08,258,176745,1863,,1197.0,,300.0,,,,,
US,Kansas,2020-12-09,259,181984,1948,,1272.0,,281.0,,,,,
US,Kansas,2020-12-10,260,182295,1948,,1262.0,,286.0,,,,,
US,Kansas,2020-12-11,261,187742,2079,,1210.0,,295.0,,,,,
US,Kansas,2020-12-12,262,187995,2079,,1209.0,,265.0,,,,,
US,Kansas,2020-12-13,263,187995,2080,,1176.0,,275.0,,,,,
US,Kansas,2020-12-14,264,192463,2117,,1149.0,,276.0,,,,,
US,Kansas,2020-12-15,265,192747,2117,,1157.0,,268.0,,,,,
US,Kansas,2020-12-16,266,197051,2255,,1170.0,,261.0,,,,,
US,Kansas,2020-12-17,267,197382,2263,,1151.0,,267.0,,,,,
US,Kansas,2020-12-18,268,202985,2353,,1129.0,,254.0,,,,,
US,Kansas,2020-12-19,269,203167,2353,,1112.0,,242.0,,,,,
US,Kansas,2020-12-20,270,203172,2354,,1123.0,,243.0,,,,,
US,Kansas,2020-12-21,271,207169,2463,,1101.0,,249.0,,,,,
US,Kansas,2020-12-22,272,207501,2463,,1118.0,,255.0,,,,,
US,Kansas,2020-12-23,273,212233,2505,,1101.0,,262.0,,,,,
US,Kansas,2020-12-24,274,212417,2517,,1056.0,,264.0,,,,,
US,Kansas,2020-12-25,275,212417,2519,,950.0,,249.0,,,,,
US,Kansas,2020-12-26,276,212417,2520,,962.0,,244.0,,,,,
US,Kansas,2020-12-27,277,212417,2520,,1021.0,,234.0,,,,,
US,Kansas,2020-12-28,278,218317,2562,,1007.0,,257.0,,,,,
US,Kansas,2020-12-29,279,218839,2588,,1002.0,,253.0,,,,,
US,Kansas,2020-12-30,280,224819,2755,,1054.0,,259.0,,,,,
US,Kansas,2020-12-31,281,224980,2755,,1029.0,,240.0,,,,,
US,Kansas,2021-01-01,282,229822,2892,,966.0,,233.0,,,,,
US,Kansas,2021-01-02,283,229983,2893,,985.0,,240.0,,,,,
US,Kansas,2021-01-03,284,229983,2893,,1042.0,,249.0,,,,,
US,Kansas,2021-01-04,285,233702,2911,,1020.0,,245.0,,,,,
US,Kansas,2021-01-05,286,233580,3006,,1031.0,,238.0,,,,,
US,Kansas,2021-01-06,287,238776,3041,,1042.0,,241.0,,,,,
US,Kansas,2021-01-07,288,238985,3042,,1065.0,,220.0,,,,,
US,Kansas,2021-01-08,289,244185,3164,,1062.0,,221.0,,,,,
US,Kansas,2021-01-09,290,244347,3164,,989.0,,212.0,,,,,
US,Kansas,2021-01-10,291,244347,3165,,982.0,,206.0,,,,,
US,Kansas,2021-01-11,292,249289,3273,,1017.0,,203.0,,,,,
US,Kansas,2021-01-12,293,249519,3274,,982.0,,211.0,,,53988.0,9577.0,0.0
US,Kansas,2021-01-13,294,253820,3375,,976.0,,206.0,,,58477.0,12470.0,7382.0
US,Kansas,2021-01-14,295,254109,3376,,977.0,,212.0,,,77590.0,12470.0,6648.0
US,Kansas,2021-01-15,296,258023,3517,,952.0,,190.0,,,83293.0,13496.0,6504.0
US,Kansas,2021-01-16,297,258108,3517,,877.0,,195.0,,,83293.0,13496.0,6169.0
US,Kansas,2021-01-17,298,258108,3518,,887.0,,198.0,,,83293.0,13496.0,5968.0
US,Kansas,2021-01-18,299,261579,3540,,854.0,,189.0,,,83293.0,13496.0,5834.0
US,Kansas,2021-01-19,300,261738,3540,,834.0,,189.0,,,101824.0,15602.0,5738.0
US,Kansas,2021-01-20,301,265257,3594,,813.0,,180.0,,,105679.0,16013.0,5294.0
US,Kansas,2021-01-21,302,265413,3594,,804.0,,181.0,,,111907.0,17430.0,5553.0
US,Kansas,2021-01-22,303,268585,3616,,794.0,,168.0,,,116569.0,19325.0,5616.0
US,Kansas,2021-01-23,304,268658,3616,,762.0,,161.0,,,122813.0,20883.0,5995.0
US,Kansas,2021-01-24,305,268658,3616,,776.0,,160.0,,,127417.0,22610.0,6163.0
US,Kansas,2021-01-25,306,271179,3645,,740.0,,162.0,,,129861.0,23635.0,5921.0
US,Kansas,2021-01-26,307,271269,3646,,737.0,,167.0,,,132153.0,25349.0,5758.0
US,Kansas,2021-01-27,308,274437,3740,,710.0,,158.0,,,140685.0,26457.0,6527.0
US,Kansas,2021-01-28,309,274547,3741,,671.0,,159.0,,,157536.0,31429.0,8552.0
US,Kansas,2021-01-29,310,276680,3802,,659.0,,149.0,,,157720.0,31482.0,7635.0
US,Kansas,2021-01-30,311,276722,3802,,640.0,,136.0,,,168343.0,36738.0,8802.0
US,Kansas,2021-01-31,312,276722,3804,,640.0,,130.0,,,180156.0,39753.0,10031.0
US,Kansas,2021-02-01,313,278683,3834,,621.0,,125.0,,,183035.0,42297.0,10311.0
US,Kansas,2021-02-02,314,278749,3834,,605.0,,120.0,,,185065.0,44420.0,10351.0
US,Kansas,2021-02-03,315,280916,3909,,615.0,,108.0,,,192026.0,47394.0,10395.0
US,Kansas,2021-02-04,316,280967,3909,,610.0,,115.0,,,198352.0,51322.0,8732.0
US,Kansas,2021-02-05,317,283508,4112,,590.0,,116.0,,,206997.0,54834.0,10441.0
US,Kansas,2021-02-06,318,283561,4112,,561.0,,119.0,,,218170.0,60203.0,10533.0
US,Kansas,2021-02-07,319,283561,4113,,559.0,,128.0,,,228774.0,65559.0,10688.0
US,Kansas,2021-02-08,320,284925,4205,,517.0,,117.0,,,232575.0,68565.0,10886.0
US,Kansas,2021-02-09,321,284976,4205,,490.0,,107.0,,,233494.0,70115.0,10625.0
US,Kansas,2021-02-10,322,286848,4308,,486.0,,100.0,,,241127.0,76561.0,11215.0
US,Kansas,2021-02-11,323,286912,4308,,462.0,,96.0,,,248979.0,81948.0,11643.0
US,Kansas,2021-02-12,324,288096,4367,,460.0,,104.0,,,261332.0,86597.0,12445.0
US,Kansas,2021-02-13,325,288124,4367,,445.0,,100.0,,,273430.0,91577.0,12520.0
US,Kansas,2021-02-14,326,288124,4367,,456.0,,97.0,,,287680.0,99392.0,13386.0
US,Kansas,2021-02-15,327,289411,4408,,428.0,,90.0,,,287680.0,99392.0,12932.0
US,Kansas,2021-02-16,328,289450,4408,,411.0,,85.0,,,291726.0,102601.0,13096.0
US,Kansas,2021-02-17,329,290700,4520,,425.0,,95.0,,,295950.0,106249.0,12215.0
US,Kansas,2021-02-18,330,290728,4520,,398.0,,89.0,,,302165.0,112651.0,12129.0
US,Kansas,2021-02-19,331,292804,4611,,410.0,,95.0,,,334112.0,128614.0,16568.0
US,Kansas,2021-02-20,332,292838,4611,,389.0,,88.0,,,345965.0,138765.0,17264.0
US,Kansas,2021-02-21,333,292838,4611,,405.0,,82.0,,,356901.0,148378.0,17050.0
US,Kansas,2021-02-22,334,293681,4640,,392.0,,85.0,,,379563.0,163500.0,17302.0
US,Kansas,2021-02-23,335,293703,4640,,384.0,,78.0,,,381430.0,164873.0,17162.0
US,Kansas,2021-02-24,336,294801,4719,,372.0,,71.0,,,388418.0,171637.0,17963.0
US,Kansas,2021-02-25,337,294823,4719,,358.0,,62.0,,,394141.0,177877.0,17801.0
