country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ireland,,2021-02-25,348,217478,4271,,831.0,,151.0,,,290518.0,150238.0,12306.0
Ireland,,2021-02-26,349,218251,4300,,831.0,,151.0,,,306621.0,153022.0,12718.0
Ireland,,2021-02-27,350,218980,4313,,831.0,,151.0,,,315634.0,153730.0,12752.0
Ireland,,2021-02-28,351,219592,4319,,652.0,,136.0,,,318091.0,153793.0,12804.0
Ireland,,2021-03-01,352,220273,4319,,652.0,,136.0,,,323731.0,154603.0,12999.0
Ireland,,2021-03-02,353,220630,4333,,652.0,,136.0,,,335945.0,156225.0,12910.0
Ireland,,2021-03-03,354,221189,4357,,652.0,,136.0,,,348876.0,157741.0,12249.0
Ireland,,2021-03-04,355,221649,4396,,652.0,,136.0,,,367627.0,159446.0,12330.0
Ireland,,2021-03-05,356,222169,4405,,652.0,,136.0,,,386112.0,161860.0,12616.0
Ireland,,2021-03-06,357,222699,4419,,652.0,,136.0,,,396534.0,162016.0,12738.0
Ireland,,2021-03-07,358,223219,4422,,489.0,,112.0,,,398079.0,162039.0,12602.0
Ireland,,2021-03-08,359,223651,4422,,489.0,,112.0,,,404772.0,163559.0,12853.0
Ireland,,2021-03-09,360,223957,4452,,489.0,,112.0,,,418645.0,166682.0,13303.0
Ireland,,2021-03-10,361,224588,4499,,489.0,,112.0,,,432415.0,170693.0,13779.0
Ireland,,2021-03-11,362,225179,4509,,489.0,,112.0,,,450933.0,172806.0,13804.0
Ireland,,2021-03-12,363,225820,4518,,489.0,,112.0,,,468302.0,174163.0,13494.0
Ireland,,2021-03-13,364,226358,4534,,489.0,,112.0,,,476642.0,174344.0,13201.0
Ireland,,2021-03-14,365,226741,4534,,370.0,,92.0,,,477045.0,174370.0,13039.0
Ireland,,2021-03-15,366,227316,4534,,370.0,,92.0,,,479726.0,175377.0,12393.0
Ireland,,2021-03-16,367,227663,4552,,370.0,,92.0,,,488708.0,179213.0,11797.0
Ireland,,2021-03-17,368,228215,4566,,370.0,,92.0,,,493630.0,181651.0,10307.0
Ireland,,2021-03-18,369,228796,4566,,370.0,,92.0,,,505394.0,186352.0,9712.0
Ireland,,2021-03-19,370,229306,4576,,370.0,,92.0,,,515796.0,192498.0,9401.0
Ireland,,2021-03-20,371,229831,4585,,370.0,,92.0,,,521066.0,195633.0,9384.0
Ireland,,2021-03-21,372,230599,4587,,350.0,,82.0,,,524730.0,195695.0,9855.0
Ireland,,2021-03-22,373,231119,4588,,350.0,,82.0,,,532167.0,198118.0,10736.0
Ireland,,2021-03-23,374,231484,4610,,350.0,,82.0,,,544757.0,205536.0,11763.0
Ireland,,2021-03-24,375,232164,4628,,350.0,,82.0,,,558411.0,215328.0,14062.0
Ireland,,2021-03-25,376,232758,4631,,350.0,,82.0,,,579315.0,225567.0,16159.0
Ireland,,2021-03-26,377,233327,4651,,350.0,,82.0,,,599038.0,235085.0,17973.0
Ireland,,2021-03-27,378,233937,4653,,350.0,,82.0,,,610818.0,240453.0,19222.0
Ireland,,2021-03-28,379,234541,4666,,329.0,,76.0,,,610818.0,240453.0,21367.0
Ireland,,2021-03-29,380,235078,4667,,329.0,,76.0,,,635984.0,252766.0,22635.0
Ireland,,2021-03-30,381,235444,4681,,329.0,,76.0,,,651848.0,263288.0,23546.0
Ireland,,2021-03-31,382,235854,4687,,329.0,,76.0,,,671594.0,274894.0,24675.0
Ireland,,2021-04-01,383,236600,4705,,329.0,,76.0,,,691770.0,288634.0,25070.0
Ireland,,2021-04-02,384,237187,4713,,329.0,,76.0,,,699338.0,293285.0,22637.0
Ireland,,2021-04-03,385,237695,4715,,329.0,,76.0,,,702392.0,293463.0,20649.0
Ireland,,2021-04-04,386,238148,4718,,297.0,,67.0,,,705854.0,294087.0,18556.0
Ireland,,2021-04-05,387,238466,4718,,297.0,,67.0,,,717886.0,302262.0,18764.0
Ireland,,2021-04-06,388,238907,4727,,297.0,,67.0,,,736286.0,312774.0,19124.0
Ireland,,2021-04-07,389,239325,4732,,297.0,,67.0,,,756512.0,323377.0,19048.0
Ireland,,2021-04-08,390,239723,4737,,297.0,,67.0,,,777218.0,332567.0,18472.0
Ireland,,2021-04-09,391,240192,4769,,297.0,,67.0,,,788425.0,336770.0,18927.0
Ireland,,2021-04-10,392,240643,4783,,297.0,,67.0,,,791312.0,337150.0,18932.0
Ireland,,2021-04-11,393,240945,4785,,232.0,,54.0,,,799124.0,339975.0,19866.0
Ireland,,2021-04-12,394,241330,4785,,232.0,,54.0,,,810661.0,348575.0,19858.0
Ireland,,2021-04-13,395,241684,4803,,232.0,,54.0,,,831025.0,355180.0,19582.0
Ireland,,2021-04-14,396,242105,4812,,232.0,,54.0,,,858151.0,366007.0,20602.0
Ireland,,2021-04-15,397,242402,4820,,232.0,,54.0,,,886134.0,375861.0,21739.0
Ireland,,2021-04-16,398,242819,4831,,232.0,,54.0,,,902000.0,380433.0,22458.0
Ireland,,2021-04-17,399,243238,4835,,232.0,,54.0,,,903082.0,380923.0,22217.0
Ireland,,2021-04-18,400,243508,4836,,192.0,,47.0,,,909856.0,383194.0,21992.0
Ireland,,2021-04-19,401,243911,4836,,192.0,,47.0,,,924964.0,390531.0,22322.0
Ireland,,2021-04-20,402,244297,4847,,192.0,,47.0,,,951721.0,400443.0,23707.0
Ireland,,2021-04-21,403,244695,4856,,192.0,,47.0,,,983369.0,412644.0,24549.0
Ireland,,2021-04-22,404,245310,4866,,192.0,,47.0,,,1016998.0,425015.0,25715.0
Ireland,,2021-04-23,405,245743,4867,,192.0,,47.0,,,1040713.0,432035.0,27186.0
Ireland,,2021-04-24,406,246204,4872,,192.0,,47.0,,,1050476.0,432350.0,28401.0
Ireland,,2021-04-25,407,246633,4873,,176.0,,47.0,,,1066088.0,435418.0,29777.0
Ireland,,2021-04-26,408,247069,4874,,176.0,,47.0,,,1092033.0,443256.0,31395.0
Ireland,,2021-04-27,409,247489,4884,,176.0,,47.0,,,1118101.0,451898.0,31115.0
Ireland,,2021-04-28,410,247857,4896,,176.0,,47.0,,,1149817.0,463245.0,31002.0
Ireland,,2021-04-29,411,248326,4899,,176.0,,47.0,,,1185944.0,476800.0,31527.0
Ireland,,2021-04-30,412,248870,4903,,176.0,,47.0,,,1202612.0,483526.0,30476.0
Ireland,,2021-05-01,413,249437,4906,,176.0,,47.0,,,1215115.0,484457.0,30953.0
Ireland,,2021-05-02,414,249838,4906,,153.0,,45.0,,,1229420.0,485419.0,30463.0
Ireland,,2021-05-03,415,250290,4906,,153.0,,45.0,,,1256115.0,492244.0,30426.0
Ireland,,2021-05-04,416,250672,4908,,153.0,,45.0,,,1288342.0,505790.0,31997.0
Ireland,,2021-05-05,417,251087,4915,,153.0,,45.0,,,1325793.0,520312.0,33252.0
Ireland,,2021-05-06,418,251474,4921,,153.0,,45.0,,,1366509.0,535513.0,34130.0
Ireland,,2021-05-07,419,251904,4918,,153.0,,45.0,,,1392166.0,542596.0,35466.0
Ireland,,2021-05-08,420,252303,4919,,153.0,,45.0,,,1411859.0,543537.0,36496.0
Ireland,,2021-05-09,421,252809,4921,,137.0,,36.0,,,1440905.0,548376.0,39135.0
Ireland,,2021-05-10,422,253189,4921,,137.0,,36.0,,,1474993.0,563356.0,41335.0
Ireland,,2021-05-11,423,253567,4929,,137.0,,36.0,,,1506493.0,584472.0,42298.0
Ireland,,2021-05-12,424,254013,4937,,137.0,,36.0,,,1542671.0,610115.0,43702.0
Ireland,,2021-05-13,425,254450,4937,,137.0,,36.0,,,1581159.0,638311.0,45220.0
Ireland,,2021-05-14,426,254870,4941,,137.0,,36.0,,,1610075.0,650805.0,46457.0
Ireland,,2021-05-15,427,255331,4941,,137.0,,36.0,,,1633286.0,652004.0,46996.0
Ireland,,2021-05-16,428,255706,4941,,109.0,,34.0,,,1668818.0,656091.0,47822.0
Ireland,,2021-05-17,429,256085,4941,,109.0,,34.0,,,1707996.0,668736.0,48220.0
Ireland,,2021-05-18,430,256450,4941,,109.0,,34.0,,,1745264.0,686569.0,48569.0
Ireland,,2021-05-19,431,256976,4941,,109.0,,34.0,,,1784524.0,706354.0,48175.0
Ireland,,2021-05-20,432,257446,4941,,109.0,,34.0,,,1825330.0,744561.0,47836.0
Ireland,,2021-05-21,433,257979,4941,,109.0,,34.0,,,1855474.0,768349.0,47696.0
Ireland,,2021-05-22,434,258363,4941,,109.0,,34.0,,,1873918.0,784098.0,47638.0
Ireland,,2021-05-23,435,258810,4941,,101.0,,38.0,,,1904948.0,800805.0,47607.0
Ireland,,2021-05-24,436,259159,4941,,101.0,,38.0,,,1938560.0,820563.0,47385.0
Ireland,,2021-05-25,437,259512,4941,,101.0,,38.0,,,1961624.0,849110.0,46481.0
Ireland,,2021-05-26,438,259957,4941,,101.0,,38.0,,,1979221.0,885731.0,45732.0
Ireland,,2021-05-27,439,260389,4941,,101.0,,38.0,,,2007856.0,919145.0,45219.0
Ireland,,2021-05-28,440,260850,4941,,101.0,,38.0,,,2032910.0,927091.0,44084.0
Ireland,,2021-05-29,441,261306,4941,,101.0,,38.0,,,2057398.0,928998.0,44398.0
Ireland,,2021-05-30,442,261673,4941,,99.0,,41.0,,,2083467.0,939767.0,43557.0
Ireland,,2021-05-31,443,262043,4941,,99.0,,41.0,,,2114774.0,954967.0,42514.0
Ireland,,2021-06-01,444,262380,4941,,99.0,,41.0,,,2137522.0,979902.0,41817.0
Ireland,,2021-06-02,445,262787,4941,,99.0,,41.0,,,2156228.0,1012600.0,41211.0
Ireland,,2021-06-03,446,263252,4941,,99.0,,41.0,,,2185417.0,1036112.0,40076.0
Ireland,,2021-06-04,447,263769,4941,,99.0,,41.0,,,2206450.0,1047663.0,40089.0
Ireland,,2021-06-05,448,264185,4941,,99.0,,41.0,,,2226473.0,1051637.0,39769.0
Ireland,,2021-06-06,449,264498,4941,,93.0,,34.0,,,2246383.0,1056302.0,38503.0
Ireland,,2021-06-07,450,264875,4941,,93.0,,34.0,,,2272880.0,1074710.0,38789.0
Ireland,,2021-06-08,451,265114,4941,,93.0,,34.0,,,2305909.0,1095030.0,40146.0
Ireland,,2021-06-09,452,265341,4941,,93.0,,34.0,,,2333913.0,1122819.0,41017.0
Ireland,,2021-06-10,453,265739,4941,,93.0,,34.0,,,2360443.0,1155786.0,42004.0
Ireland,,2021-06-11,454,266058,4941,,93.0,,34.0,,,2372791.0,1175634.0,41938.0
Ireland,,2021-06-12,455,266489,4941,,93.0,,34.0,,,2382192.0,1194657.0,42458.0
Ireland,,2021-06-13,456,266804,4941,,76.0,,27.0,,,2398298.0,1226041.0,45731.0
Ireland,,2021-06-14,457,267006,4941,,76.0,,27.0,,,2413248.0,1267857.0,47403.0
Ireland,,2021-06-15,458,267289,4941,,76.0,,27.0,,,2426978.0,1316489.0,48684.0
Ireland,,2021-06-16,459,267576,4941,,76.0,,27.0,,,2449121.0,1359737.0,50018.0
Ireland,,2021-06-17,460,267949,4979,,76.0,,27.0,,,2461715.0,1410341.0,50473.0
Ireland,,2021-06-18,461,268251,4979,,76.0,,27.0,,,2468498.0,1443604.0,51548.0
Ireland,,2021-06-19,462,268644,4979,,76.0,,27.0,,,2477217.0,1469939.0,52589.0
Ireland,,2021-06-20,463,269037,4979,,57.0,,18.0,,,2493310.0,1502879.0,52735.0
Ireland,,2021-06-21,464,269321,4979,,57.0,,18.0,,,2509206.0,1547179.0,53151.0
Ireland,,2021-06-22,465,269495,4979,,57.0,,18.0,,,2530202.0,1587482.0,52904.0
Ireland,,2021-06-23,466,269793,4989,,57.0,,18.0,,,2550291.0,1632802.0,52836.0
Ireland,,2021-06-24,467,270097,4989,,57.0,,18.0,,,2566373.0,1683788.0,53347.0
Ireland,,2021-06-25,468,270477,4989,,57.0,,18.0,,,2575981.0,1714898.0,53432.0
Ireland,,2021-06-26,469,270920,4989,,57.0,,18.0,,,2584790.0,1745454.0,54065.0
Ireland,,2021-06-27,470,271260,4989,,41.0,,18.0,,,2609577.0,1770667.0,54210.0
Ireland,,2021-06-28,471,271589,4989,,41.0,,18.0,,,2638557.0,1802554.0,54293.0
Ireland,,2021-06-29,472,271931,4989,,41.0,,18.0,,,2661764.0,1840055.0,54250.0
Ireland,,2021-06-30,473,271908,4998,,41.0,,18.0,,,2677486.0,1889042.0,54206.0
Ireland,,2021-07-01,474,272784,5000,,41.0,,18.0,,,2692022.0,1937168.0,53580.0
Ireland,,2021-07-02,475,273296,5000,,41.0,,18.0,,,2701866.0,1968180.0,53601.0
Ireland,,2021-07-03,476,273744,5000,,41.0,,18.0,,,2708568.0,1996210.0,52914.0
Ireland,,2021-07-04,477,274306,5000,,44.0,,14.0,,,2729566.0,2035051.0,53632.0
Ireland,,2021-07-05,478,274641,5000,,44.0,,14.0,,,2747482.0,2088867.0,54515.0
Ireland,,2021-07-06,479,275038,5000,,44.0,,14.0,,,2772273.0,2137722.0,55725.0
Ireland,,2021-07-07,480,275571,5006,,44.0,,14.0,,,2796090.0,2189359.0,56495.0
Ireland,,2021-07-08,481,276104,5006,,44.0,,14.0,,,2816166.0,2241020.0,56975.0
Ireland,,2021-07-09,482,276735,5006,,44.0,,14.0,,,2829197.0,2269287.0,56487.0
Ireland,,2021-07-10,483,277316,5006,,44.0,,14.0,,,2846600.0,2287576.0,56350.0
Ireland,,2021-07-11,484,277892,5006,,60.0,,17.0,,,2869835.0,2325462.0,56425.0
Ireland,,2021-07-12,485,278464,5006,,60.0,,17.0,,,2898453.0,2370554.0,56280.0
Ireland,,2021-07-13,486,279053,5006,,60.0,,17.0,,,2928600.0,2415634.0,55895.0
Ireland,,2021-07-14,487,279790,5018,,60.0,,17.0,,,2961869.0,2454096.0,54851.0
Ireland,,2021-07-15,488,280784,5018,,60.0,,17.0,,,2994574.0,2490722.0,54131.0
Ireland,,2021-07-16,489,281954,5018,,60.0,,17.0,,,3010779.0,2514862.0,53949.0
Ireland,,2021-07-17,490,283331,5018,,60.0,,17.0,,,3029592.0,2532639.0,54109.0
Ireland,,2021-07-18,491,284510,5018,,73.0,,20.0,,,3060772.0,2557367.0,53342.0
Ireland,,2021-07-19,492,285581,5018,,73.0,,20.0,,,3099089.0,2583280.0,52100.0
Ireland,,2021-07-20,493,286691,5018,,73.0,,20.0,,,3136371.0,2610042.0,50851.0
Ireland,,2021-07-21,494,287951,5026,,73.0,,20.0,,,3176872.0,2632936.0,50039.0
Ireland,,2021-07-22,495,289139,5026,,73.0,,20.0,,,3209597.0,2659425.0,49101.0
Ireland,,2021-07-23,496,290525,5026,,73.0,,20.0,,,3227333.0,2676536.0,48659.0
Ireland,,2021-07-24,497,291870,5026,,73.0,,20.0,,,3243126.0,2691245.0,47916.0
Ireland,,2021-07-25,498,292996,5026,,96.0,,22.0,,,3270419.0,2713009.0,47342.0
Ireland,,2021-07-26,499,294272,5026,,96.0,,22.0,,,3299631.0,2740622.0,46860.0
Ireland,,2021-07-27,500,295386,5026,,96.0,,22.0,,,3326354.0,2769212.0,46131.0
Ireland,,2021-07-28,501,296687,5035,,96.0,,22.0,,,3348626.0,2800079.0,45233.0
Ireland,,2021-07-29,502,298048,5035,,96.0,,22.0,,,3372729.0,2825182.0,44302.0
Ireland,,2021-07-30,503,299549,5035,,96.0,,22.0,,,3387405.0,2838604.0,43534.0
Ireland,,2021-07-31,504,300976,5035,,96.0,,22.0,,,3398941.0,2848341.0,42312.0
Ireland,,2021-08-01,505,302074,5035,,152.0,,26.0,,,3414419.0,2864848.0,40301.0
Ireland,,2021-08-02,506,303426,5035,,152.0,,26.0,,,3432896.0,2891430.0,38986.0
Ireland,,2021-08-03,507,304310,5035,,152.0,,26.0,,,3456620.0,2910352.0,37417.0
Ireland,,2021-08-04,508,305527,5044,,152.0,,26.0,,,3471603.0,2941856.0,36688.0
Ireland,,2021-08-05,509,307019,5044,,152.0,,26.0,,,3484794.0,2967585.0,35386.0
Ireland,,2021-08-06,510,308800,5044,,152.0,,26.0,,,3491730.0,2976663.0,33706.0
Ireland,,2021-08-07,511,310628,5044,,152.0,,26.0,,,3500519.0,2988822.0,33690.0
Ireland,,2021-08-08,512,312465,5044,,187.0,,30.0,,,3506693.0,3012483.0,33359.0
Ireland,,2021-08-09,513,313876,5044,,187.0,,30.0,,,3516798.0,3039246.0,32245.0
Ireland,,2021-08-10,514,315385,5044,,187.0,,30.0,,,3524512.0,3071174.0,31946.0
Ireland,,2021-08-11,515,317204,5059,,187.0,,30.0,,,3532175.0,3110363.0,32077.0
Ireland,,2021-08-12,516,318937,5059,,187.0,,30.0,,,3544007.0,3139490.0,32379.0
Ireland,,2021-08-13,517,320915,5059,,187.0,,30.0,,,3562444.0,3145637.0,33647.0
Ireland,,2021-08-14,518,322989,5059,,187.0,,30.0,,,3579504.0,3149435.0,33648.0
Ireland,,2021-08-15,519,324747,5059,,206.0,,36.0,,,3590098.0,3173005.0,34297.0
Ireland,,2021-08-16,520,326188,5059,,206.0,,36.0,,,3603516.0,3200427.0,34891.0
Ireland,,2021-08-17,521,327684,5059,,206.0,,36.0,,,3619427.0,3226885.0,35282.0
Ireland,,2021-08-18,522,329388,5074,,206.0,,36.0,,,3631354.0,3253177.0,34095.0
Ireland,,2021-08-19,523,331206,5074,,206.0,,36.0,,,3646913.0,3276161.0,33777.0
Ireland,,2021-08-20,524,333304,5074,,206.0,,36.0,,,3659078.0,3284411.0,33186.0
Ireland,,2021-08-21,525,335429,5074,,206.0,,36.0,,,3667251.0,3296841.0,33134.0
Ireland,,2021-08-22,526,337117,5074,,249.0,,55.0,,,3678437.0,3312557.0,32110.0
Ireland,,2021-08-23,527,338707,5074,,249.0,,55.0,,,3688547.0,3335885.0,31073.0
Ireland,,2021-08-24,528,340278,5074,,249.0,,55.0,,,3698291.0,3355763.0,29301.0
Ireland,,2021-08-25,529,342329,5092,,249.0,,55.0,,,3707266.0,3375604.0,27983.0
Ireland,,2021-08-26,530,344195,5092,,249.0,,55.0,,,3717437.0,3395286.0,26778.0
Ireland,,2021-08-27,531,346070,5092,,249.0,,55.0,,,3727531.0,3403393.0,26474.0
Ireland,,2021-08-28,532,348067,5092,,249.0,,55.0,,,3736369.0,3412629.0,26132.0
Ireland,,2021-08-29,533,349773,5092,,323.0,,56.0,,,3741531.0,3423895.0,24665.0
Ireland,,2021-08-30,534,351065,5092,,323.0,,56.0,,,3745763.0,3436965.0,22394.0
Ireland,,2021-08-31,535,352447,5092,,323.0,,56.0,,,3750955.0,3449729.0,20747.0
Ireland,,2021-09-01,536,354236,5112,,323.0,,56.0,,,3756220.0,3462373.0,19206.0
Ireland,,2021-09-02,537,352529,5112,,323.0,,56.0,,,3761177.0,3478666.0,18015.0
Ireland,,2021-09-03,538,353936,5112,,323.0,,56.0,,,3765948.0,3489403.0,17633.0
Ireland,,2021-09-04,539,355639,5112,,323.0,,56.0,,,3771259.0,3501318.0,17516.0
Ireland,,2021-09-05,540,356819,5112,,360.0,,56.0,,,3773509.0,3511109.0,16890.0
Ireland,,2021-09-06,541,357955,5112,,360.0,,56.0,,,3776714.0,3521323.0,16333.0
Ireland,,2021-09-07,542,359420,5112,,360.0,,56.0,,,3779521.0,3536343.0,16314.0
Ireland,,2021-09-08,543,360957,5155,,360.0,,56.0,,,3782791.0,3551327.0,16379.0
Ireland,,2021-09-09,544,362228,5155,,360.0,,56.0,,,3786305.0,3565406.0,15864.0
Ireland,,2021-09-10,545,363847,5155,,360.0,,56.0,,,3788934.0,3576823.0,15666.0
Ireland,,2021-09-11,546,365313,5155,,360.0,,56.0,,,3790980.0,3589713.0,15339.0
Ireland,,2021-09-12,547,366659,5155,,335.0,,56.0,,,3792660.0,3597530.0,14979.0
Ireland,,2021-09-13,548,367536,5155,,335.0,,56.0,,,3794302.0,3608420.0,14863.0
Ireland,,2021-09-14,549,368712,5155,,335.0,,56.0,,,3797737.0,3620953.0,14605.0
Ireland,,2021-09-15,550,367536,5179,,335.0,,56.0,,,3799775.0,3631660.0,13821.0
Ireland,,2021-09-16,551,371301,5179,,335.0,,56.0,,,3802439.0,3646390.0,13796.0
Ireland,,2021-09-17,552,372687,5179,,335.0,,56.0,,,3804779.0,3657686.0,13739.0
Ireland,,2021-09-18,553,374143,5179,,335.0,,56.0,,,3806661.0,3666202.0,13089.0
Ireland,,2021-09-19,554,375367,5179,,292.0,,64.0,,,3807664.0,3671888.0,12690.0
Ireland,,2021-09-20,555,376517,5179,,292.0,,64.0,,,3809234.0,3678673.0,12092.0
Ireland,,2021-09-21,556,377937,5179,,292.0,,64.0,,,3811235.0,3686944.0,11284.0
Ireland,,2021-09-22,557,379366,5209,,292.0,,64.0,,,3813017.0,3695778.0,10984.0
Ireland,,2021-09-23,558,380720,5209,,292.0,,64.0,,,3815015.0,3703270.0,9857.0
Ireland,,2021-09-24,559,381883,5209,,292.0,,64.0,,,3817494.0,3709947.0,9216.0
Ireland,,2021-09-25,560,383218,5209,,292.0,,64.0,,,3819044.0,3717051.0,8970.0
Ireland,,2021-09-26,561,384677,5209,,272.0,,63.0,,,3820270.0,3720944.0,8898.0
Ireland,,2021-09-27,562,385721,5209,,272.0,,63.0,,,3821822.0,3726202.0,8753.0
Ireland,,2021-09-28,563,387218,5209,,272.0,,63.0,,,3823558.0,3729926.0,8168.0
Ireland,,2021-09-29,564,388665,5249,,272.0,,63.0,,,3824916.0,3734009.0,7684.0
Ireland,,2021-09-30,565,389932,5249,,272.0,,63.0,,,3826833.0,3739267.0,7755.0
Ireland,,2021-10-01,566,390989,5249,,272.0,,63.0,,,3828558.0,3743421.0,7475.0
Ireland,,2021-10-02,567,392575,5249,,272.0,,63.0,,,3829764.0,3746456.0,7015.0
Ireland,,2021-10-03,568,393626,5249,,300.0,,60.0,,,3830134.0,3747722.0,7067.0
Ireland,,2021-10-04,569,394519,5249,,300.0,,60.0,,,3831165.0,3750639.0,7842.0
Ireland,,2021-10-05,570,395643,5249,,300.0,,60.0,,,3832179.0,3753266.0,9266.0
Ireland,,2021-10-06,571,396625,5280,,300.0,,60.0,,,3833437.0,3756036.0,10535.0
Ireland,,2021-10-07,572,397831,5280,,300.0,,60.0,,,3834401.0,3758851.0,11445.0
Ireland,,2021-10-08,573,399833,5280,,300.0,,60.0,,,3835149.0,3761248.0,11818.0
Ireland,,2021-10-09,574,401773,5280,,300.0,,60.0,,,3836673.0,3765182.0,12008.0
Ireland,,2021-10-10,575,403157,5280,,343.0,,70.0,,,3837028.0,3766354.0,12251.0
Ireland,,2021-10-11,576,404514,5280,,343.0,,70.0,,,3837612.0,3768009.0,12278.0
Ireland,,2021-10-12,577,405970,5280,,343.0,,70.0,,,3838614.0,3770113.0,12153.0
Ireland,,2021-10-13,578,408021,5306,,343.0,,70.0,,,3839279.0,3771747.0,12240.0
Ireland,,2021-10-14,579,409647,5306,,343.0,,70.0,,,3840247.0,3773852.0,11936.0
Ireland,,2021-10-15,580,411554,5306,,343.0,,70.0,,,3841645.0,3776533.0,12255.0
Ireland,,2021-10-16,581,413734,5306,,343.0,,70.0,,,3843357.0,3779430.0,12189.0
Ireland,,2021-10-17,582,415114,5306,,408.0,,69.0,,,3844044.0,3780704.0,12014.0
Ireland,,2021-10-18,583,416690,5306,,408.0,,69.0,,,3845400.0,3782537.0,12066.0
Ireland,,2021-10-19,584,419087,5306,,408.0,,69.0,,,3847665.0,3784892.0,11995.0
Ireland,,2021-10-20,585,421234,5369,,408.0,,69.0,,,3849408.0,3786772.0,11766.0
Ireland,,2021-10-21,586,423260,5369,,408.0,,69.0,,,3850921.0,3788722.0,11405.0
Ireland,,2021-10-22,587,425725,5369,,408.0,,69.0,,,3852941.0,3790439.0,10436.0
Ireland,,2021-10-23,588,428152,5369,,408.0,,69.0,,,3854903.0,3792635.0,10325.0
Ireland,,2021-10-24,589,429877,5369,,464.0,,86.0,,,3856148.0,3793508.0,9708.0
Ireland,,2021-10-25,590,431722,5369,,464.0,,86.0,,,3857401.0,3794760.0,8826.0
Ireland,,2021-10-26,591,433902,5369,,464.0,,86.0,,,3858976.0,3796208.0,8219.0
Ireland,,2021-10-27,592,435526,5436,,464.0,,86.0,,,3861143.0,3797927.0,7695.0
Ireland,,2021-10-28,593,438124,5436,,464.0,,86.0,,,3863294.0,3799319.0,7509.0
Ireland,,2021-10-29,594,440665,5436,,464.0,,86.0,,,3865316.0,3800785.0,7578.0
Ireland,,2021-10-30,595,443631,5436,,464.0,,86.0,,,3866917.0,3802106.0,7352.0
Ireland,,2021-10-31,596,445594,5436,,503.0,,101.0,,,3866917.0,3802106.0,7222.0
Ireland,,2021-11-01,597,448449,5436,,503.0,,101.0,,,3867216.0,3802415.0,6465.0
Ireland,,2021-11-02,598,452172,5436,,503.0,,101.0,,,3868326.0,3803526.0,6498.0
Ireland,,2021-11-03,599,455346,5492,,503.0,,101.0,,,3870873.0,3805422.0,6750.0
Ireland,,2021-11-04,600,458370,5492,,503.0,,101.0,,,3872414.0,3806722.0,7440.0
Ireland,,2021-11-05,601,462273,5492,,503.0,,101.0,,,3874048.0,3807839.0,9072.0
Ireland,,2021-11-06,602,465958,5492,,503.0,,101.0,,,3875879.0,3809211.0,10593.0
Ireland,,2021-11-07,603,469386,5492,,460.0,,86.0,,,3876577.0,3809986.0,12165.0
Ireland,,2021-11-08,604,472547,5492,,460.0,,86.0,,,3877101.0,3810531.0,14183.0
Ireland,,2021-11-09,605,477878,5492,,460.0,,86.0,,,3878480.0,3811612.0,16351.0
Ireland,,2021-11-10,606,480846,5566,,460.0,,86.0,,,3880086.0,3812985.0,18767.0
Ireland,,2021-11-11,607,484523,5566,,460.0,,86.0,,,3881483.0,3814116.0,21279.0
Ireland,,2021-11-12,608,490001,5566,,460.0,,86.0,,,3882634.0,3815284.0,22916.0
Ireland,,2021-11-13,609,494643,5566,,460.0,,86.0,,,3884031.0,3816670.0,24100.0
Ireland,,2021-11-14,610,498448,5566,,551.0,,89.0,,,3885680.0,3818479.0,24094.0
Ireland,,2021-11-15,611,503006,5566,,551.0,,89.0,,,3886925.0,3819081.0,24233.0
Ireland,,2021-11-16,612,507413,5566,,551.0,,89.0,,,3888250.0,3820172.0,24939.0
Ireland,,2021-11-17,613,511045,5609,,551.0,,89.0,,,3889757.0,3821305.0,25813.0
Ireland,,2021-11-18,614,515691,5609,,551.0,,89.0,,,3891404.0,3823831.0,27225.0
Ireland,,2021-11-19,615,518824,5609,,551.0,,89.0,,,3892570.0,3825399.0,28048.0
Ireland,,2021-11-20,616,524783,5609,,551.0,,89.0,,,3894129.0,3828365.0,28474.0
Ireland,,2021-11-21,617,528964,5609,,634.0,,119.0,,,3895919.0,3831137.0,29204.0
Ireland,,2021-11-22,618,534594,5609,,634.0,,119.0,,,3896646.0,3831662.0,29349.0
Ireland,,2021-11-23,619,538255,5609,,634.0,,119.0,,,3898814.0,3833274.0,30246.0
Ireland,,2021-11-24,620,542146,5652,,634.0,,119.0,,,3900431.0,3836431.0,30853.0
Ireland,,2021-11-25,621,546909,5652,,634.0,,119.0,,,3901415.0,3837626.0,30921.0
Ireland,,2021-11-26,622,551528,5652,,634.0,,119.0,,,3902706.0,3838754.0,31507.0
Ireland,,2021-11-27,623,556319,5652,,634.0,,119.0,,,3903912.0,3840329.0,31721.0
Ireland,,2021-11-28,624,560054,5652,,611.0,,131.0,,,3905874.0,3842594.0,32079.0
Ireland,,2021-11-29,625,564657,5652,,611.0,,131.0,,,3906413.0,3843601.0,32837.0
Ireland,,2021-11-30,626,570115,5652,,611.0,,131.0,,,3908318.0,3845263.0,33609.0
Ireland,,2021-12-01,627,573905,5707,,611.0,,131.0,,,3909397.0,3846659.0,33803.0
Ireland,,2021-12-02,628,578064,5707,,611.0,,131.0,,,3911135.0,3848078.0,33822.0
